13160, 15544
106032, 15544
174127, 15544
102106, 15471
127308, 15471
137688, 15471
141478, 15471
255546, 15471
123590, 15442
35446, 15441
33775, 15433
50365, 15433
65314, 15433
194131, 15433
50041, 15407
10234, 15403
287856, 15398
154666, 15391
97288, 15385
72850, 15375
124672, 15375
214931, 15375
32025, 15370
47445, 15367
4558, 15366
7463, 15366
19797, 15366
8812, 15328
5613, 15327
7707, 15312
9692, 15312
43596, 15305
4837, 15264
12939, 15258
151287, 15258
148641, 15257
43231, 15247
2828, 15241
15808, 15214
19031, 15214
97682, 15214
112830, 15212
258093, 15212
5047, 15192
6905, 15180
69029, 15163
5689, 15161
5887, 15161
208261, 15148
94724, 15147
17266, 15126
15222, 15118
180074, 15116
187480, 15116
504, 15110
20915, 15109
574, 15104
36486, 15088
217184, 15069
1499, 15067
1786, 15065
4526, 15065
320, 15044
10035, 15040
270666, 15038
69048, 15036
199789, 15036
292425, 15036
78073, 15033
17239, 15029
67822, 15029
126443, 15029
151322, 15029
154923, 15029
204168, 15029
109322, 15020
193369, 15018
14668, 15007
168454, 14997
37338, 14993
11718, 14972
101500, 14972
99636, 14963
132124, 14962
160574, 14962
1879, 14955
5148, 14955
5363, 14955
8376, 14952
24949, 14940
51276, 14940
55650, 14940
9864, 14925
22268, 14925
132180, 14914
55873, 14912
18818, 14908
25211, 14892
1071, 14889
4389, 14880
61739, 14878
165321, 14861
110756, 14854
234457, 14853
248841, 14848
4849, 14840
8058, 14802
58868, 14765
6126, 14762
6778, 14762
74596, 14758
182301, 14758
62326, 14751
10837, 14727
122497, 14725
216435, 14719
104198, 14709
32448, 14690
17101, 14678
58106, 14678
49485, 14672
49605, 14662
146910, 14637
254391, 14637
257, 14636
141676, 14636
142738, 14623
88955, 14617
93728, 14617
25986, 14609
72039, 14591
165336, 14591
17553, 14582
9081, 14581
53597, 14581
44836, 14574
158391, 14567
48348, 14564
55176, 14561
226098, 14560
291012, 14560
84257, 14555
234707, 14555
20146, 14551
63053, 14551
175089, 14546
8490, 14543
109701, 14533
21588, 14530
48586, 14500
47170, 14494
78647, 14491
145732, 14475
1431, 14474
3082, 14474
261675, 14463
4813, 14454
41128, 14453
266964, 14440
6648, 14419
151, 14409
8583, 14409
21369, 14409
12254, 14395
178726, 14395
213759, 14387
39311, 14361
97964, 14347
22152, 14339
4040, 14336
65872, 14322
66093, 14322
133016, 14312
70303, 14259
265046, 14248
14035, 14242
11619, 14231
36704, 14225
14961, 14224
17862, 14220
312, 14203
74683, 14194
175229, 14194
279366, 14194
11969, 14191
6081, 14182
14948, 14182
237904, 14172
157418, 14167
585, 14166
146198, 14157
230134, 14156
97430, 14153
81103, 14152
261647, 14152
148319, 14137
170448, 14137
216076, 14137
273067, 14137
12889, 14128
6530, 14118
158978, 14118
260111, 14097
1290, 14094
75889, 14091
107027, 14091
150620, 14091
138770, 14079
105926, 14065
131435, 14065
29068, 14063
82316, 14042
16070, 14025
170654, 14025
210316, 14014
1268, 13994
32115, 13977
291360, 13977
113728, 13968
10409, 13958
69838, 13957
296559, 13951
90668, 13948
30, 13935
249655, 13935
5069, 13929
6516, 13928
17910, 13928
214182, 13922
7220, 13901
16036, 13897
6709, 13873
33622, 13873
272, 13869
250323, 13838
282048, 13838
185364, 13828
7991, 13813
174955, 13812
276240, 13812
242951, 13809
3396, 13806
6742, 13806
53711, 13806
23108, 13803
34117, 13798
167297, 13797
16383, 13787
13205, 13783
89640, 13779
26179, 13773
188532, 13773
106466, 13770
8453, 13757
282233, 13757
234002, 13756
58966, 13749
94372, 13749
18626, 13742
7924, 13741
105825, 13740
163300, 13740
10280, 13729
196120, 13729
31556, 13717
59298, 13717
11198, 13706
197174, 13702
25212, 13692
83869, 13692
126716, 13689
9305, 13687
50174, 13674
200789, 13656
209693, 13651
20277, 13640
44444, 13639
19446, 13634
42641, 13634
19229, 13632
56097, 13632
163102, 13632
3232, 13631
9503, 13631
187521, 13631
2212, 13614
85739, 13611
26307, 13609
79099, 13609
289044, 13609
33116, 13595
108326, 13595
35684, 13586
128274, 13560
172665, 13560
8150, 13556
21632, 13556
24478, 13556
282733, 13545
55439, 13531
170639, 13531
3824, 13525
79350, 13525
85388, 13502
92917, 13496
273829, 13496
103369, 13490
5890, 13455
4388, 13443
19354, 13439
15311, 13435
27927, 13435
185484, 13430
239972, 13423
2090, 13420
158602, 13420
95143, 13413
97700, 13413
31442, 13397
161714, 13397
72697, 13379
48795, 13374
11835, 13372
17617, 13370
18589, 13369
156933, 13356
25550, 13348
74333, 13341
261773, 13341
111581, 13335
216525, 13335
80409, 13326
216351, 13326
94046, 13321
845, 13314
106713, 13276
54122, 13272
210348, 13265
163965, 13261
10304, 13249
112624, 13245
72815, 13243
62375, 13220
2478, 13216
1735, 13201
13884, 13191
32460, 13187
60652, 13187
186400, 13187
33338, 13181
246910, 13181
5289, 13173
19224, 13173
24958, 13173
11723, 13167
151093, 13167
33754, 13163
68074, 13163
106686, 13163
33290, 13149
187403, 13147
156500, 13138
209137, 13138
58208, 13127
74312, 13127
102244, 13127
136316, 13127
27174, 13123
14437, 13121
262841, 13119
98066, 13105
7868, 13101
20219, 13095
23578, 13095
40431, 13095
47414, 13095
80719, 13095
110505, 13095
288660, 13095
1076, 13091
1510, 13091
24425, 13091
43265, 13089
49941, 13089
7194, 13088
29416, 13085
194770, 13085
744, 13078
15059, 13074
11176, 13067
13081, 13067
25369, 13040
46619, 13040
262825, 13040
109076, 13034
181371, 13034
282148, 13026
96062, 13017
229679, 13017
49078, 13011
82230, 13004
83990, 13002
98989, 13002
4101, 13001
7371, 12995
280179, 12989
75319, 12986
45726, 12984
100413, 12984
19896, 12983
72272, 12973
165320, 12973
247423, 12973
291267, 12973
52660, 12963
281256, 12963
169649, 12957
6363, 12955
177583, 12955
144925, 12951
33469, 12944
50901, 12944
69895, 12943
41029, 12939
78145, 12934
12816, 12923
12967, 12923
46525, 12923
64791, 12923
217051, 12913
8270, 12907
54892, 12901
14025, 12896
39206, 12889
35464, 12886
134882, 12872
34251, 12867
179396, 12867
100869, 12848
105930, 12848
211624, 12848
51626, 12837
190457, 12837
30723, 12815
99449, 12815
279612, 12815
490, 12812
149521, 12798
72378, 12796
38822, 12786
53826, 12786
107848, 12773
172046, 12773
286270, 12773
3242, 12772
5531, 12772
16402, 12772
99994, 12772
25201, 12768
161468, 12768
284773, 12768
11763, 12764
47167, 12763
269905, 12763
172168, 12760
21078, 12748
24648, 12748
64632, 12748
213597, 12748
215732, 12748
530, 12747
268129, 12745
6703, 12744
21109, 12743
13412, 12739
195580, 12739
20486, 12734
77634, 12734
129980, 12720
16195, 12718
84665, 12715
225771, 12710
19987, 12708
58729, 12708
236295, 12704
5898, 12697
23662, 12697
33074, 12697
89546, 12697
73498, 12694
26644, 12691
59364, 12691
45407, 12690
227328, 12676
1470, 12674
55540, 12669
22824, 12662
87224, 12662
10746, 12655
117762, 12654
22240, 12624
18779, 12616
78288, 12615
138, 12613
39786, 12599
92350, 12599
64504, 12598
33683, 12589
273185, 12549
801, 12545
106604, 12543
189, 12527
230417, 12522
6686, 12515
97004, 12500
133643, 12500
111295, 12496
74079, 12493
160839, 12493
13268, 12490
26597, 12490
41036, 12474
34877, 12473
9805, 12467
73207, 12460
2040, 12459
22480, 12459
37339, 12454
255631, 12454
3503, 12453
86081, 12447
87153, 12443
183773, 12443
16932, 12428
20722, 12424
38678, 12424
296571, 12423
49656, 12422
33924, 12413
22791, 12410
4417, 12403
161187, 12403
3274, 12401
136462, 12396
57872, 12389
78522, 12385
29785, 12383
50341, 12383
89744, 12383
258298, 12380
63243, 12378
141412, 12370
14826, 12367
26815, 12367
51404, 12367
13305, 12360
228939, 12360
284621, 12360
138120, 12359
144586, 12355
25511, 12352
35108, 12322
20463, 12313
187241, 12310
85376, 12307
224822, 12307
230312, 12307
99457, 12297
120306, 12289
2319, 12282
5872, 12282
120573, 12282
274313, 12282
3220, 12279
8659, 12272
96409, 12268
104389, 12264
8304, 12263
26189, 12257
39758, 12247
98901, 12236
29030, 12210
59903, 12210
46186, 12175
220619, 12174
2116, 12172
6621, 12172
3105, 12167
87256, 12162
55217, 12160
121472, 12160
123563, 12160
3285, 12154
250831, 12153
17943, 12148
285860, 12142
23018, 12141
157259, 12141
100061, 12137
132029, 12135
23608, 12130
74421, 12128
145377, 12127
10752, 12110
128194, 12103
213127, 12100
6803, 12089
97162, 12083
187456, 12083
212868, 12083
278652, 12083
32354, 12082
25238, 12079
106212, 12073
105711, 12068
104070, 12064
131106, 12064
180832, 12052
67204, 12044
22299, 12039
176939, 12028
208244, 12016
276997, 12016
40232, 12014
971, 12004
37894, 12004
13605, 11999
212042, 11999
23519, 11992
15937, 11977
87375, 11968
196734, 11968
127663, 11960
249151, 11960
145135, 11956
180110, 11956
238097, 11946
255922, 11946
129693, 11942
7906, 11938
75477, 11938
6184, 11935
85949, 11935
55829, 11931
148614, 11931
175787, 11931
10143, 11930
96400, 11922
160169, 11912
293927, 11912
162547, 11911
31486, 11908
150249, 11908
5614, 11903
6902, 11903
11943, 11903
119231, 11903
96415, 11902
2858, 11897
5085, 11890
245270, 11886
47062, 11880
106424, 11880
14184, 11879
14528, 11879
40937, 11876
1379, 11871
51724, 11869
145569, 11864
185272, 11863
2739, 11856
4185, 11856
17426, 11856
54120, 11855
57028, 11855
94495, 11855
5694, 11849
11907, 11849
68726, 11849
94422, 11849
67784, 11846
291780, 11845
425, 11841
17813, 11841
62322, 11830
81861, 11830
126740, 11828
286922, 11828
20673, 11820
57777, 11820
76156, 11819
2259, 11813
157966, 11800
290794, 11800
57033, 11793
100388, 11793
5080, 11788
15847, 11788
107056, 11788
23973, 11786
85626, 11786
6975, 11783
20797, 11771
25259, 11763
58032, 11762
327, 11760
10668, 11760
24780, 11760
8415, 11757
49747, 11757
65864, 11757
38357, 11750
7807, 11737
20679, 11733
25275, 11720
132729, 11720
276323, 11720
232241, 11719
25863, 11716
51136, 11716
24156, 11711
287741, 11707
34647, 11705
137910, 11702
163051, 11702
20688, 11690
3537, 11683
44437, 11675
178936, 11675
272437, 11675
14996, 11674
23857, 11673
150951, 11671
34209, 11664
142655, 11664
141157, 11661
35946, 11657
47604, 11657
283381, 11657
8780, 11656
33382, 11642
27806, 11638
108872, 11638
8793, 11623
42332, 11623
62672, 11623
76282, 11614
89513, 11614
118690, 11614
147339, 11614
227578, 11614
262890, 11614
15117, 11613
271988, 11607
20519, 11602
150728, 11601
50407, 11596
155720, 11596
29893, 11594
68552, 11586
244429, 11586
108171, 11575
1545, 11572
187832, 11562
220649, 11554
33079, 11551
141856, 11523
1040, 11521
51045, 11521
86327, 11521
169583, 11516
189786, 11515
21, 11508
43327, 11501
119671, 11501
234119, 11501
43586, 11494
288269, 11494
28894, 11492
268334, 11492
7095, 11473
31088, 11461
41390, 11461
45416, 11461
83753, 11455
44015, 11444
275974, 11442
12, 11435
172799, 11427
9185, 11399
106739, 11399
167681, 11399
115765, 11389
45088, 11382
201481, 11382
210161, 11382
284169, 11382
284332, 11368
19080, 11364
19813, 11364
24769, 11357
31593, 11357
45501, 11357
61748, 11346
10152, 11323
14371, 11322
237435, 11317
9264, 11307
12319, 11304
231898, 11303
17077, 11302
45409, 11296
16135, 11292
16155, 11292
287860, 11292
148180, 11291
213282, 11277
18269, 11276
11364, 11264
151571, 11252
74915, 11251
200519, 11251
33532, 11242
136900, 11242
4227, 11241
13238, 11237
90682, 11237
163304, 11237
22902, 11228
11783, 11226
17784, 11226
110162, 11226
9094, 11224
30831, 11224
237138, 11224
170603, 11218
8364, 11214
87682, 11213
71031, 11206
278873, 11205
17395, 11199
28702, 11199
126909, 11184
2418, 11164
18215, 11134
92272, 11134
171382, 11134
14007, 11130
30837, 11130
61570, 11130
159226, 11130
64886, 11128
219292, 11128
229558, 11128
58378, 11120
91586, 11111
311, 11110
1315, 11110
4661, 11110
4983, 11110
17587, 11109
67720, 11098
162313, 11096
1679, 11091
10071, 11085
53764, 11085
25187, 11082
66486, 11082
129473, 11082
231915, 11082
35552, 11071
96376, 11071
12302, 11067
25409, 11067
35778, 11067
18551, 11063
75086, 11063
188573, 11063
77206, 11061
168664, 11061
7939, 11052
37628, 11052
76532, 11051
164933, 11050
14644, 11044
83344, 11044
178827, 11037
7278, 11036
76574, 11036
89105, 11036
27121, 11031
2660, 11027
232338, 11026
134770, 11019
170035, 11017
9698, 11015
52566, 11015
237682, 11015
10051, 11014
40015, 11014
56, 11013
206365, 10999
152467, 10979
46829, 10974
58325, 10974
172822, 10974
21949, 10968
54239, 10968
62164, 10968
13799, 10964
1616, 10963
99998, 10953
124660, 10948
169842, 10948
9873, 10947
98848, 10943
196475, 10942
170051, 10930
44020, 10921
24178, 10909
19467, 10904
26991, 10894
41742, 10894
124841, 10894
8104, 10870
48808, 10870
27746, 10867
4602, 10865
5850, 10865
11248, 10865
25065, 10865
41206, 10865
18326, 10858
2519, 10854
21034, 10847
11434, 10844
56107, 10842
74679, 10842
37862, 10839
281517, 10839
14665, 10837
18979, 10832
265068, 10829
41991, 10823
73679, 10820
84154, 10820
66465, 10817
254211, 10817
11612, 10812
140366, 10812
280321, 10812
53221, 10801
208300, 10801
1840, 10795
15159, 10795
48477, 10792
78003, 10792
201816, 10792
164479, 10775
175113, 10764
46079, 10761
2600, 10759
39148, 10759
53375, 10755
43656, 10748
65478, 10748
280148, 10746
235927, 10743
47624, 10741
114176, 10741
265819, 10741
37074, 10740
49314, 10727
34146, 10720
33908, 10713
8715, 10711
248410, 10699
56541, 10688
234635, 10688
5814, 10684
586, 10680
167275, 10679
18206, 10675
57641, 10657
136216, 10657
21007, 10654
77767, 10653
117674, 10653
164681, 10653
189676, 10653
1305, 10630
4060, 10628
11275, 10628
37018, 10619
62177, 10619
129372, 10611
39349, 10608
283157, 10608
262270, 10598
17443, 10589
20095, 10583
41629, 10583
76178, 10583
99630, 10583
17718, 10580
52154, 10580
127270, 10572
166116, 10572
171711, 10572
86301, 10569
182358, 10569
20525, 10564
21862, 10564
22932, 10564
19195, 10562
79848, 10562
242110, 10562
242448, 10555
13203, 10549
101422, 10548
27161, 10545
15321, 10542
253487, 10542
276156, 10542
120745, 10541
23511, 10539
61384, 10526
275037, 10526
155800, 10525
231912, 10525
18932, 10522
160784, 10522
19022, 10521
26261, 10521
175035, 10521
183436, 10521
190178, 10521
4157, 10516
19779, 10515
75860, 10515
8607, 10511
19185, 10511
78692, 10510
6274, 10505
6790, 10505
16294, 10505
35161, 10505
95185, 10503
18467, 10490
264682, 10490
5742, 10488
190416, 10474
22980, 10473
15527, 10472
5097, 10469
8685, 10457
239580, 10457
76762, 10450
82622, 10450
13912, 10445
274507, 10438
8688, 10431
14760, 10431
22811, 10430
106351, 10429
292863, 10429
262223, 10420
54025, 10412
157271, 10408
176437, 10403
4167, 10399
7171, 10399
9948, 10384
63404, 10384
139942, 10366
40193, 10357
200287, 10352
31936, 10351
8501, 10350
9372, 10348
1004, 10341
34121, 10341
102810, 10339
125928, 10339
227583, 10337
176447, 10335
47035, 10333
5284, 10331
218555, 10331
380, 10323
18227, 10317
9251, 10316
134942, 10311
260031, 10311
266449, 10311
32927, 10308
80511, 10308
130356, 10305
42806, 10300
19983, 10284
28250, 10284
103934, 10284
39780, 10283
125525, 10274
7144, 10273
8586, 10273
22640, 10273
93290, 10272
38105, 10265
55109, 10265
106193, 10265
186595, 10265
226535, 10262
16064, 10261
62033, 10261
140466, 10259
1037, 10258
13521, 10258
145053, 10257
259656, 10257
23797, 10245
22609, 10240
47118, 10232
231502, 10231
35928, 10221
13767, 10219
14522, 10219
44825, 10219
266226, 10216
62181, 10215
95188, 10215
122622, 10215
13084, 10212
128684, 10212
119903, 10209
143352, 10209
181431, 10206
175733, 10200
222261, 10197
102423, 10185
120091, 10181
191241, 10180
244008, 10180
115556, 10173
215330, 10173
293251, 10173
14422, 10168
66868, 10168
9970, 10166
57804, 10166
112110, 10163
25125, 10158
28897, 10158
131991, 10158
270985, 10158
280888, 10158
248350, 10157
7346, 10152
53659, 10148
135292, 10146
39183, 10145
54419, 10145
247108, 10144
282079, 10143
46997, 10137
2653, 10133
17848, 10133
83009, 10133
108362, 10133
214050, 10133
29451, 10131
4765, 10126
13582, 10114
29702, 10114
250, 10105
2380, 10105
25265, 10105
9540, 10090
5438, 10085
55736, 10081
66483, 10081
6001, 10074
40886, 10074
49244, 10074
54541, 10074
88194, 10074
40240, 10070
69694, 10063
21796, 10062
61243, 10062
164015, 10060
12651, 10058
143441, 10057
24896, 10050
2528, 10043
11688, 10040
80286, 10040
199713, 10040
43683, 10034
53634, 10034
272748, 10031
30767, 10021
10645, 10001
93369, 10001
870, 9993
195122, 9979
12329, 9977
83833, 9975
103286, 9974
75810, 9955
33873, 9953
269573, 9953
50336, 9951
4420, 9949
26709, 9949
16130, 9946
181486, 9946
50749, 9945
3590, 9943
179876, 9943
218188, 9942
38674, 9941
33707, 9936
163937, 9936
124725, 9927
48341, 9921
74579, 9919
233833, 9918
11646, 9917
246020, 9913
192, 9910
75436, 9910
81454, 9910
34842, 9903
84868, 9903
228907, 9903
5937, 9892
10366, 9892
30375, 9889
57612, 9889
86512, 9889
31656, 9886
45644, 9883
12387, 9880
3384, 9874
16112, 9874
151766, 9874
200902, 9874
281692, 9874
96064, 9870
104051, 9870
8834, 9862
31736, 9862
38381, 9858
