729, 121163
124842, 121163
16829, 114601
7967, 112315
19510, 102819
168378, 101289
1420, 100165
206210, 100165
11486, 91365
227322, 86472
2346, 82845
13226, 82845
1437, 81741
90219, 79426
10315, 75410
32045, 74083
1837, 69778
1307, 68568
9391, 65540
182459, 65290
851, 64411
34637, 60950
84019, 60950
2739, 60797
17426, 60797
98416, 59234
5771, 59180
17528, 59180
2574, 59050
180891, 58728
14293, 58047
144424, 57311
102550, 57168
95560, 56294
25432, 56191
28210, 56191
62172, 56191
221510, 56191
27121, 55946
3105, 55933
18932, 55601
32291, 55515
21337, 53084
110839, 53063
61578, 52843
26644, 52129
59364, 52129
27797, 51912
74605, 51912
18227, 51714
20486, 51494
77634, 51494
11364, 50962
98989, 50785
12651, 49732
13582, 49631
29702, 49631
2067, 49255
23166, 48848
162313, 48785
1616, 48077
9970, 47927
57804, 47927
116330, 47584
117126, 47519
51643, 47400
3232, 47325
9503, 47325
187521, 47325
2728, 47303
13089, 47303
5614, 47086
6902, 47086
11943, 47086
119231, 47086
6274, 46861
6790, 46861
16294, 46861
35161, 46861
14656, 46400
27983, 46400
128899, 46065
277217, 46065
3537, 45868
14644, 45748
83344, 45748
22318, 45677
98720, 44991
11536, 44881
23349, 44881
3285, 44790
163965, 44543
281256, 44526
68099, 44452
282096, 44452
58208, 44337
150951, 44258
425, 43937
17813, 43937
18551, 43912
75086, 43912
188573, 43912
49807, 43884
158391, 43850
4157, 43487
3396, 43293
6742, 43293
53711, 43293
971, 43213
1470, 42935
12633, 42867
169850, 42701
128721, 42527
98066, 42330
10152, 42320
31697, 42084
175742, 42083
9873, 42069
54000, 41920
24769, 41762
45501, 41762
4185, 41548
94269, 41454
79816, 41452
31741, 41407
37074, 41394
36048, 41107
111837, 41107
268129, 41035
50174, 40951
106604, 40558
178532, 40547
2116, 40351
6621, 40351
12684, 40062
14577, 40062
19944, 39772
258354, 39772
5850, 39721
14025, 39567
29105, 39081
83850, 39081
5148, 39069
3242, 38853
161983, 38711
18467, 38589
264682, 38589
52660, 38559
9264, 38541
92060, 38489
10270, 38454
18538, 38454
143352, 38437
7194, 38423
32808, 38067
5937, 37939
10366, 37939
2443, 37919
10077, 37919
10561, 37919
15442, 37919
23636, 37840
25550, 37776
25273, 37686
141157, 37518
66047, 37441
155711, 37441
1563, 37260
47167, 37147
269905, 37147
94046, 37100
4267, 37016
9149, 37016
15570, 37004
64054, 37004
140994, 36841
38706, 36777
46665, 36777
21133, 36731
5872, 36649
120573, 36649
256837, 36571
906, 36547
13224, 36547
31063, 36547
9805, 36532
223630, 36424
6283, 36272
12026, 36237
163735, 36237
14665, 36225
13972, 36073
17443, 35855
37894, 35760
61811, 35743
250323, 35632
761, 35476
16511, 35476
129617, 35476
25733, 35458
102132, 35346
3553, 35134
25369, 35082
6607, 35054
53295, 35054
83809, 34930
125667, 34867
208300, 34816
35812, 34737
206319, 34737
7765, 34697
71757, 34684
78989, 34684
14516, 34644
35323, 34644
178827, 34316
19849, 34150
77570, 34150
153498, 33713
5674, 33376
74421, 33274
14437, 33262
27650, 33215
6863, 33110
67845, 33104
67204, 33093
278873, 32963
15311, 32928
5898, 32888
33074, 32888
114214, 32836
4291, 32666
32009, 32634
21109, 32588
95795, 32547
63243, 32491
76864, 32479
40240, 32443
17587, 32439
43656, 32372
28667, 32338
13799, 32331
223455, 32199
6230, 32096
8122, 32096
39508, 32063
239865, 32063
840, 31909
3193, 31909
66677, 31909
76763, 31885
196802, 31885
31375, 31611
26260, 31575
81378, 31558
17077, 31552
62413, 31544
46619, 31497
262825, 31497
81103, 31451
261647, 31451
63666, 31439
5677, 31363
14346, 31363
15702, 31363
82026, 31363
51724, 31360
66693, 31304
154466, 31215
63274, 31197
93748, 31048
62209, 31038
53659, 30974
85742, 30959
100951, 30936
48341, 30922
214226, 30835
34330, 30737
3241, 30632
95862, 30587
45147, 30507
153032, 30463
57872, 30453
1931, 30388
14864, 30364
23291, 30364
48955, 30364
98173, 30348
187493, 30318
1004, 30272
34121, 30272
34209, 30245
6495, 30182
16961, 30154
3740, 30121
1547, 30116
154, 30114
177297, 30114
4915, 30067
83207, 30067
58862, 30039
8392, 30022
20145, 29974
5293, 29925
2949, 29924
232338, 29919
1308, 29839
3395, 29839
20934, 29711
156933, 29659
2711, 29633
15519, 29633
20146, 29508
63053, 29508
1105, 29497
22066, 29448
29396, 29361
12967, 29309
46525, 29309
12329, 29300
15078, 29243
12134, 29186
10602, 29124
14784, 29124
37266, 29124
8883, 29096
69198, 28992
42255, 28908
7186, 28865
41248, 28865
19027, 28840
97700, 28792
36741, 28766
31756, 28757
1800, 28752
18965, 28751
288269, 28664
24718, 28617
36387, 28560
3978, 28534
3020, 28532
13317, 28501
31913, 28492
3058, 28434
557, 28402
54816, 28377
75810, 28357
5142, 28331
92932, 28323
282079, 28277
85393, 28158
183946, 28117
23867, 28102
58032, 27997
5843, 27948
18800, 27923
141075, 27906
3030, 27902
40165, 27902
18853, 27883
29451, 27728
22233, 27681
242448, 27640
26981, 27620
34593, 27620
141856, 27585
117707, 27554
23529, 27529
12236, 27513
32, 27470
10215, 27435
49648, 27382
31459, 27351
129980, 27317
10592, 27292
44275, 27292
182808, 27092
9725, 27073
2184, 27036
76848, 27015
17274, 26947
1786, 26892
4526, 26892
81899, 26871
140355, 26871
174724, 26871
290016, 26871
10752, 26856
435, 26831
14049, 26831
18203, 26829
174059, 26817
31661, 26790
170932, 26790
152108, 26786
123393, 26772
279680, 26772
10607, 26764
12186, 26695
1012, 26693
31785, 26673
39780, 26656
121290, 26648
278888, 26616
24017, 26461
13160, 26457
106032, 26457
174127, 26457
293530, 26446
87229, 26436
15701, 26420
5343, 26416
63406, 26379
23535, 26371
220849, 26360
16763, 26307
38819, 26286
162507, 26286
28366, 26226
22300, 26204
18372, 26188
87174, 26188
100388, 26122
27977, 26101
89398, 26101
1861, 26053
72484, 25994
47445, 25991
273185, 25885
131664, 25850
917, 25812
3289, 25799
165662, 25799
84257, 25784
234707, 25784
39461, 25768
972, 25711
13618, 25711
11198, 25669
25809, 25608
64957, 25604
33775, 25573
72142, 25550
37, 25478
15222, 25476
15630, 25462
39148, 25454
44009, 25451
105912, 25451
12828, 25449
37471, 25449
42185, 25449
120192, 25424
8304, 25384
6875, 25328
1951, 25326
10355, 25326
34827, 25326
284171, 25326
9140, 25279
11718, 25256
101500, 25256
