259773, 116006
700, 115024
1811, 107411
3222, 103998
13578, 100527
19882, 100264
2239, 96157
39169, 94991
107738, 93069
27281, 91607
2258, 90615
26432, 88672
41526, 84113
93357, 84113
31548, 74277
6788, 69164
3201, 68089
17310, 67579
33596, 67298
189069, 67298
241982, 66162
10900, 63172
170865, 62993
119571, 62155
17143, 61646
1594, 59484
36876, 59472
56953, 59472
66069, 59067
126687, 53193
7490, 50680
279721, 50680
192886, 41063
2519, 40769
195122, 40664
23150, 38393
8688, 38029
21092, 37800
75741, 37740
1463, 37584
5569, 36882
30423, 36201
48408, 36176
20070, 35646
123920, 35646
232957, 35606
91502, 35515
104650, 33756
151435, 33683
3349, 33625
2152, 33138
2972, 33050
3088, 31535
14919, 31528
30219, 30746
171923, 30618
6648, 30353
27022, 30327
3850, 29442
7771, 28964
13717, 28919
16640, 28648
265989, 28559
101, 28528
23108, 28017
37223, 27908
8730, 27888
20915, 27845
821, 27829
140219, 27829
144469, 27829
21796, 27810
50998, 27611
3309, 27610
4139, 27602
79945, 27574
176921, 27574
2403, 27572
50174, 27424
3158, 27310
105749, 27310
63243, 27208
94260, 27171
3847, 27150
7898, 27150
26156, 27145
101040, 27145
5843, 26889
9937, 26829
4642, 26810
15311, 26800
11681, 26780
151571, 26773
13812, 26681
9796, 26539
29686, 26518
15136, 26485
9805, 26461
68557, 26405
18510, 26305
3396, 26298
6742, 26298
53711, 26298
91539, 26255
6975, 26244
10143, 26244
12948, 26223
6206, 26045
17971, 26013
5776, 25942
6463, 25942
2031, 25905
2551, 25905
9786, 25905
435, 25862
14049, 25862
3285, 25821
58032, 25706
1633, 25704
40175, 25422
83833, 25386
12895, 25295
8963, 25271
25396, 25271
106604, 25244
57762, 25207
58208, 25107
47371, 25043
12666, 25009
163965, 24966
14516, 24932
35323, 24932
1329, 24929
9505, 24929
25579, 24929
22921, 24907
293530, 24903
18372, 24814
87174, 24814
15570, 24780
64054, 24780
1861, 24776
8054, 24702
12458, 24689
6948, 24688
12684, 24675
14577, 24675
1869, 24602
20903, 24583
3289, 24571
165662, 24571
5243, 24570
5148, 24554
25084, 24546
7194, 24506
23010, 24426
49629, 24426
178532, 24422
1036, 24404
2339, 24296
3602, 24284
25369, 24275
935, 24250
147103, 24187
6013, 24173
6875, 24142
605, 24061
2531, 24061
39706, 24061
190373, 24035
2116, 24033
6621, 24033
10029, 24033
10270, 24012
18538, 24012
8666, 24007
8058, 24004
14953, 23964
2597, 23962
3770, 23962
3822, 23962
41772, 23957
6199, 23953
1856, 23934
40240, 23931
1532, 23917
3308, 23864
21280, 23864
10752, 23860
26044, 23853
13972, 23817
47137, 23813
256470, 23796
2184, 23783
22391, 23769
124839, 23755
1679, 23733
6968, 23721
90228, 23721
158391, 23705
118, 23683
1626, 23683
3357, 23683
9627, 23683
12482, 23683
38304, 23683
870, 23665
4468, 23630
3242, 23623
12596, 23613
49103, 23613
49656, 23569
27007, 23562
3232, 23513
9503, 23513
187521, 23513
12026, 23496
163735, 23496
66047, 23448
155711, 23448
81378, 23437
21109, 23425
5677, 23397
14346, 23397
15702, 23397
82026, 23397
242057, 23391
237640, 23382
3734, 23365
4202, 23361
105815, 23361
232241, 23350
149365, 23347
13799, 23219
15620, 23191
1470, 23168
5836, 23143
265261, 23137
14014, 23116
28751, 23116
6283, 23094
33561, 23084
4818, 23073
19685, 23073
12941, 23046
19930, 23046
859, 22989
55459, 22972
88110, 22969
104825, 22969
32, 22956
7848, 22956
0, 22921
2860, 22921
124862, 22915
10134, 22906
16838, 22906
87822, 22899
124768, 22899
188840, 22899
243410, 22899
19623, 22873
67845, 22857
14644, 22790
83344, 22790
4, 22778
106351, 22773
15011, 22769
6607, 22675
53295, 22675
126637, 22675
472, 22668
1561, 22668
5270, 22668
18997, 22667
20486, 22612
77634, 22612
1757, 22611
1760, 22579
21139, 22579
2197, 22576
139965, 22576
51, 22544
12, 22489
9264, 22413
130600, 22412
10630, 22371
604, 22346
3315, 22346
9342, 22346
12679, 22346
4157, 22310
978, 22294
134967, 22292
1236, 22288
2739, 22270
17426, 22270
761, 22266
16511, 22266
129617, 22266
88228, 22258
2443, 22211
10077, 22211
10561, 22211
15442, 22211
348, 22194
2356, 22194
41666, 22194
5810, 22166
17714, 22164
128481, 22145
231776, 22145
13314, 22141
1870, 22079
4348, 22054
200328, 22030
157656, 21960
