1531, 110800
2616, 109715
116043, 109662
239, 107102
3103, 106034
15435, 105427
1109, 100311
1620, 97676
1393, 96933
22118, 96933
1553, 96677
3042, 94461
4675, 94170
22874, 94151
7871, 92180
67253, 91750
66531, 91669
18037, 91516
1424, 91146
28059, 90745
132029, 87782
3825, 87652
79993, 87037
26724, 86373
20463, 86082
8057, 84313
57502, 81254
192879, 81254
16195, 77238
356, 77017
5749, 77017
6001, 75002
40886, 75002
1493, 74612
283, 74308
75562, 74123
2320, 71955
70473, 68247
12048, 67817
79591, 67107
1652, 65669
26896, 65379
5279, 65138
49116, 65041
270461, 63924
25986, 62091
8376, 61784
12939, 61099
151287, 61099
1819, 60698
2911, 60600
9251, 59622
3575, 58643
25212, 58462
83869, 58462
158978, 57789
11566, 56339
27977, 56336
89398, 56336
63012, 56321
30, 52809
249655, 52809
9223, 52113
171749, 51353
11198, 49058
16177, 48739
233202, 47017
13641, 46395
92932, 46392
7741, 45595
19467, 45397
6607, 44052
53295, 44052
47437, 43617
184931, 43106
273185, 42936
9903, 42732
216067, 42732
20146, 41903
63053, 41903
6283, 41067
129980, 40443
256837, 40412
66187, 40117
3894, 39909
27472, 39791
127332, 39791
10270, 38724
18538, 38724
36741, 38527
72801, 38355
11718, 38212
101500, 38212
3740, 37440
69573, 37292
161235, 37292
91741, 37177
129234, 37177
156933, 37099
4267, 37051
9149, 37051
12026, 37008
163735, 37008
133987, 36315
1147, 36107
178532, 35987
13019, 35726
42786, 35726
6557, 35710
250323, 35112
90054, 34624
37675, 34219
15311, 33948
24652, 33903
74827, 33802
1547, 33656
2177, 33603
5050, 33524
26873, 33411
154, 33357
177297, 33357
5677, 33030
14346, 33030
15702, 33030
82026, 33030
4573, 32400
114214, 32388
131699, 32333
15570, 32243
64054, 32243
44049, 32174
906, 32083
13224, 32083
31063, 32083
5148, 32066
8913, 31948
35812, 31799
206319, 31799
81378, 31656
55540, 31509
281517, 31411
67845, 31376
2443, 31374
10077, 31374
10561, 31374
15442, 31374
84257, 31337
234707, 31337
1012, 31329
25550, 31272
5872, 31211
120573, 31211
118359, 31141
152108, 31104
12684, 30982
14577, 30982
3396, 30909
6742, 30909
53711, 30909
26733, 30892
31785, 30878
219, 30760
81899, 30743
140355, 30743
174724, 30743
290016, 30743
75889, 30723
107027, 30723
150620, 30723
1090, 30694
31661, 30683
170932, 30683
14025, 30605
52660, 30544
51724, 30519
4915, 30509
83207, 30509
38706, 30456
46665, 30456
10602, 30397
14784, 30397
37266, 30397
10752, 30347
210316, 30322
13972, 30179
27431, 29949
104389, 29897
56417, 29883
26307, 29878
79099, 29878
289044, 29878
63519, 29854
67204, 29854
57872, 29792
11176, 29751
65398, 29636
25369, 29632
33775, 29627
55126, 29551
149365, 29541
81103, 29442
261647, 29442
287741, 29307
13160, 29215
106032, 29215
174127, 29215
14665, 29190
3836, 29106
10303, 29106
158391, 29090
37894, 29045
2823, 28871
14516, 28733
35323, 28733
5843, 28725
34209, 28699
152467, 28678
141856, 28645
14007, 28493
30837, 28493
61570, 28493
159226, 28493
11612, 28465
140366, 28465
10837, 28456
8883, 28450
45482, 28407
74421, 28391
53912, 28364
41991, 28352
18853, 28302
15222, 28283
278873, 28245
30950, 28217
4060, 28207
11275, 28207
132180, 28205
49190, 28188
50174, 28128
248841, 28110
187241, 28050
583, 27996
3782, 27996
37074, 27910
39349, 27902
283157, 27902
2184, 27890
31744, 27847
141075, 27844
17862, 27815
744, 27701
66047, 27701
155711, 27701
435, 27638
14049, 27638
68552, 27603
244429, 27603
31556, 27566
59298, 27566
17239, 27520
1535, 27439
47167, 27234
269905, 27234
124660, 27115
4765, 27087
97964, 27081
141676, 27030
190416, 27022
11340, 26897
6703, 26892
63666, 26872
43555, 26798
13268, 26780
26597, 26780
2031, 26762
2551, 26762
9786, 26762
23973, 26760
85626, 26760
3441, 26732
8567, 26720
83809, 26685
35464, 26676
8925, 26664
56541, 26653
234635, 26653
61739, 26546
18489, 26520
127485, 26520
129127, 26520
131924, 26520
121070, 26467
290856, 26467
1236, 26456
33924, 26442
76763, 26413
196802, 26413
55176, 26406
761, 26405
16511, 26405
129617, 26405
91894, 26339
156185, 26339
216885, 26339
5847, 26336
13317, 26331
68557, 26317
181486, 26253
1861, 26231
32009, 26228
1329, 26168
9505, 26168
25579, 26168
3289, 26137
21746, 26137
22542, 26137
38728, 26137
165662, 26137
21109, 26043
63942, 26042
1308, 26037
3395, 26037
228939, 26023
284621, 26023
56637, 25981
9948, 25972
63404, 25972
32, 25969
17696, 25962
276016, 25962
58208, 25954
2316, 25902
5908, 25902
65732, 25901
185364, 25890
1470, 25882
34877, 25879
22233, 25876
9725, 25846
37666, 25817
2133, 25810
6709, 25697
33622, 25697
40937, 25693
46619, 25613
262825, 25613
66465, 25578
254211, 25578
6206, 25574
18372, 25522
87174, 25522
2597, 25507
3770, 25507
3822, 25507
3241, 25464
5243, 25422
293530, 25376
6875, 25276
1508, 25275
84923, 25275
291083, 25275
51626, 25225
190457, 25225
29396, 25159
3206, 25138
19896, 25121
16961, 25113
178827, 25074
1840, 25061
14437, 25040
8501, 24837
15725, 24834
229935, 24834
54816, 24825
31442, 24819
161714, 24819
19027, 24804
34330, 24804
43327, 24800
119671, 24800
234119, 24800
6968, 24772
90228, 24772
282079, 24768
174955, 24760
276240, 24760
210348, 24737
2627, 24703
148720, 24703
6350, 24698
176437, 24690
31756, 24676
48341, 24664
9698, 24626
37665, 24606
3242, 24548
81920, 24476
33532, 24459
136900, 24459
11723, 24447
151093, 24447
6948, 24445
6495, 24439
69048, 24428
199789, 24428
292425, 24428
3370, 24403
134770, 24382
13741, 24362
62181, 24360
95188, 24360
122622, 24360
7012, 24354
14703, 24348
55294, 24330
1071, 24327
11493, 24318
9050, 24285
9081, 24284
53597, 24284
24949, 24259
51276, 24259
55650, 24259
24769, 24222
45501, 24222
13912, 24191
8104, 24139
48808, 24139
17395, 24115
28702, 24115
208300, 24092
6530, 24090
163965, 24072
9805, 24070
605, 24064
2531, 24064
39706, 24064
266226, 24056
16763, 24043
3232, 24029
9503, 24029
187521, 24029
119176, 24021
202175, 24021
251541, 23992
2212, 23986
4046, 23972
82230, 23963
177883, 23913
10630, 23859
34117, 23845
11272, 23829
93748, 23815
62413, 23786
348, 23736
2356, 23736
41666, 23736
3236, 23727
47062, 23655
106424, 23655
16597, 23649
20934, 23649
225382, 23636
13081, 23606
20903, 23530
3308, 23520
21280, 23520
58032, 23507
25275, 23485
132729, 23485
276323, 23485
2711, 23465
15519, 23465
161, 23461
1231, 23461
3591, 23461
44015, 23461
39758, 23432
2927, 23413
174059, 23409
98066, 23352
187403, 23333
3285, 23309
3471, 23294
26611, 23282
12458, 23279
250831, 23276
17369, 23267
154995, 23267
1242, 23262
4423, 23260
63406, 23257
8364, 23247
5898, 23232
33074, 23232
54892, 23217
557, 23185
197174, 23161
174020, 23158
572, 23157
6580, 23157
65018, 23157
8261, 23149
83564, 23149
12666, 23131
13295, 23128
150951, 23084
