476, 103093
849, 94708
24645, 90458
13988, 82495
145058, 80052
50544, 79697
1925, 74728
205396, 63100
61712, 61431
45981, 61221
129597, 61221
185006, 61221
209889, 61221
7210, 61034
25822, 61034
289088, 60545
255284, 59763
276673, 59763
280684, 59763
19003, 59670
3915, 58782
124647, 58707
139734, 58260
188525, 58260
260455, 57802
117236, 57692
32633, 56752
69068, 56375
69470, 56375
42248, 55969
141774, 55813
173062, 55677
258846, 55657
258083, 55254
8619, 54860
164617, 54321
126418, 54015
180122, 53966
43593, 52999
86700, 52999
159187, 52999
237502, 52948
155128, 52940
94476, 52756
174299, 52756
193008, 52756
222828, 51788
21438, 51626
97701, 51626
101244, 51626
185000, 51626
225799, 51626
257699, 51626
64174, 51539
103575, 51539
196845, 51539
5650, 51186
53728, 51186
293808, 50921
122493, 50810
28108, 50743
23831, 50647
127217, 50647
219291, 50496
294903, 50482
269524, 50170
50520, 50040
75835, 50040
41924, 49560
49220, 49560
73716, 49560
81746, 49560
111546, 49560
144373, 49560
206903, 49560
220751, 49560
229264, 49560
43521, 49541
8957, 49302
250327, 48957
233565, 48947
17737, 48944
3900, 48828
177673, 48828
245513, 48828
198558, 48625
96801, 48589
221002, 48488
236549, 48488
212525, 48395
239594, 48382
272483, 48382
165129, 48374
260921, 48374
78207, 48041
210352, 47506
165615, 47375
247014, 47375
63851, 47274
95331, 47274
132628, 47274
91220, 47223
192701, 47217
73244, 47073
61418, 46948
288581, 46807
143978, 46469
251643, 45995
55706, 45629
138105, 45629
176882, 45629
223361, 45138
293086, 45091
96102, 44858
75353, 44149
83906, 43776
125442, 43614
153686, 43614
233161, 43614
144356, 43115
134872, 43095
39090, 43093
102343, 43077
259287, 43077
179899, 42564
247870, 42511
44366, 42485
137850, 42179
283498, 42179
292123, 42179
275396, 42149
18312, 42113
230197, 41905
86493, 41549
133431, 41549
138848, 41549
157791, 41549
213524, 41549
273084, 41549
295316, 41549
75914, 41159
129039, 41159
149552, 41159
151487, 41092
85609, 41084
179805, 41063
203960, 41063
1612, 40885
77088, 40885
149470, 40885
104145, 40767
244417, 40767
294839, 40767
150834, 40629
151424, 40575
280857, 40575
199997, 40559
21745, 40308
5542, 40082
52841, 39959
92232, 39959
265701, 39933
267716, 39933
223810, 39591
145798, 39301
144331, 39223
270972, 38971
54854, 38813
62919, 38789
45169, 38772
53412, 38767
144198, 38767
183714, 38767
241228, 38767
285325, 38767
180065, 38731
238827, 38610
19919, 38382
30542, 38252
98713, 38252
114608, 38252
32981, 38215
211974, 38052
22056, 37980
245450, 37980
24209, 37626
53053, 37626
95379, 37517
248687, 37226
4580, 37027
52806, 36900
56058, 36900
56760, 36900
84144, 36900
103827, 36900
105802, 36900
139754, 36900
139922, 36900
186503, 36900
202520, 36900
208209, 36900
210345, 36900
248870, 36900
261301, 36774
224443, 36698
28553, 36490
39455, 36490
88676, 36490
132171, 36490
268512, 36490
284737, 36490
2754, 36308
192697, 36204
197119, 36204
249804, 36204
273649, 36204
285162, 36204
46161, 36128
10728, 35724
135593, 35499
165348, 35499
272512, 35450
158235, 35432
269585, 35432
34909, 35392
54263, 35392
70625, 35392
77054, 35392
79710, 35392
101047, 35392
122188, 35392
137113, 35392
152723, 35392
157029, 35392
161138, 35392
172815, 35392
180215, 35392
182270, 35392
189583, 35392
194372, 35392
200405, 35392
202401, 35392
203877, 35392
207766, 35392
214909, 35392
215132, 35392
222481, 35392
227083, 35392
232901, 35392
234212, 35392
239424, 35392
245456, 35392
250552, 35392
254348, 35392
269431, 35392
271737, 35392
281959, 35392
286677, 35392
290192, 35392
290911, 35392
221213, 35371
149453, 35306
32706, 34915
12487, 34762
96834, 34470
64942, 33841
156470, 33841
251033, 33782
284410, 33722
9373, 33522
