1065, 96162
7090, 92339
397, 92101
4153, 46293
289152, 41200
146319, 40882
228132, 40596
296081, 37111
113434, 34838
143353, 33905
283941, 32005
126748, 31837
220984, 30970
82668, 30143
11767, 29913
14063, 29613
61927, 29218
76643, 29147
1630, 28808
240140, 28808
255784, 28808
62858, 28691
7593, 28134
69974, 27671
105018, 27276
213850, 27232
110010, 26913
1473, 26711
38883, 26478
4498, 26362
110870, 26328
17422, 25694
43985, 25526
221197, 25385
208491, 25176
241402, 25176
74317, 24993
89845, 24965
242726, 24965
23935, 24936
40046, 24936
366, 24923
10958, 24909
91979, 24909
130279, 24909
16894, 24644
4131, 24600
5606, 24539
216305, 24506
172565, 24446
88518, 24395
3660, 24340
62687, 24340
259868, 24280
178155, 24201
36555, 24182
309, 23586
284255, 23586
224375, 23569
3467, 23494
17115, 23151
12153, 22952
6822, 22925
57357, 22920
407, 22862
42416, 22846
4265, 22738
6136, 22738
2009, 22601
56451, 22563
8256, 22496
2764, 22341
239958, 22287
97080, 22061
135451, 21842
128245, 21782
60810, 21643
2546, 21614
190089, 21566
284037, 21523
81713, 21281
2141, 21222
3392, 20930
127409, 20785
50076, 20734
128395, 20708
133618, 20506
288802, 20327
62835, 20226
77248, 20187
93807, 20165
51962, 20124
67660, 20124
225698, 19991
13402, 19981
10015, 19917
176442, 19917
45085, 19841
163752, 19824
96688, 19811
108530, 19811
22263, 19694
272920, 19675
30976, 19531
119967, 19469
124788, 19224
137211, 19224
158945, 19180
187418, 19167
48619, 19139
56036, 19139
77099, 19139
173178, 19139
176653, 19138
266182, 19138
137345, 18913
171786, 18913
237341, 18913
226105, 18861
11490, 18835
57806, 18835
92096, 18835
209289, 18790
24449, 18722
6020, 18649
82955, 18559
45872, 18541
114197, 18417
40759, 18391
115941, 18391
112923, 18358
138432, 18358
9930, 18357
27829, 18357
59939, 18350
30553, 18338
62437, 18338
104844, 18338
132270, 18338
6412, 18308
57581, 18308
71332, 18308
110519, 18308
26662, 18193
11542, 18093
44800, 18093
92277, 17974
247898, 17972
70675, 17961
234255, 17871
112062, 17852
30352, 17838
293147, 17838
148126, 17834
149869, 17785
275853, 17739
16131, 17627
116578, 17627
163269, 17627
6229, 17569
8599, 17540
2872, 17454
49419, 17452
43017, 17094
32637, 17039
118925, 16833
222477, 16762
24147, 16679
9929, 16620
12255, 16535
18885, 16395
18802, 16315
14393, 16305
101407, 16218
2698, 16198
204343, 16181
49243, 16149
158723, 16143
43396, 16120
48061, 16120
103581, 16120
102664, 16000
74211, 15998
89473, 15991
13218, 15964
26314, 15964
40877, 15961
252972, 15939
172690, 15929
216740, 15929
76333, 15870
110494, 15870
1272, 15830
124121, 15811
284709, 15771
125137, 15764
151396, 15764
180771, 15764
18192, 15752
115447, 15752
164420, 15752
292982, 15752
61458, 15723
215014, 15682
253622, 15682
35784, 15647
68218, 15613
172548, 15613
144060, 15562
177912, 15559
138926, 15542
190913, 15538
256353, 15538
28017, 15523
108941, 15523
151449, 15496
230273, 15496
236309, 15496
268585, 15496
54545, 15463
284637, 15434
273908, 15356
264523, 15353
191296, 15338
237581, 15338
278617, 15325
137851, 15319
15017, 15288
109458, 15286
271814, 15286
95745, 15266
242289, 15266
75543, 15262
253450, 15262
268455, 15253
5301, 15231
101608, 15192
138315, 15176
224764, 15176
238375, 15161
52288, 15158
294852, 15158
124360, 15149
140776, 15149
189449, 15149
260063, 15149
111366, 15145
174693, 15145
15172, 15115
277679, 15114
23279, 15014
259865, 15014
265438, 15014
2568, 15011
9705, 15011
66323, 14986
198410, 14986
218193, 14956
167710, 14954
68453, 14953
66, 14942
138907, 14924
185304, 14924
113705, 14903
229242, 14902
9161, 14894
17054, 14894
21479, 14894
63299, 14868
193533, 14825
270345, 14825
75056, 14818
56539, 14802
32951, 14795
9383, 14769
40060, 14769
133192, 14755
18422, 14738
6547, 14725
49654, 14715
81708, 14715
106107, 14715
181707, 14713
180788, 14674
28393, 14667
62805, 14667
54183, 14654
284246, 14654
274588, 14620
247264, 14593
188048, 14570
24890, 14563
254100, 14540
90231, 14512
246457, 14480
61710, 14456
115139, 14452
207313, 14452
50148, 14447
176979, 14439
221855, 14439
280628, 14439
4815, 14429
16709, 14398
119517, 14386
8210, 14373
192119, 14369
4916, 14340
7934, 14335
59138, 14315
155304, 14315
257134, 14311
67907, 14297
50660, 14267
112215, 14253
264063, 14253
245949, 14197
137214, 14166
144615, 14166
36426, 14150
212665, 14150
201160, 14145
58954, 14116
233559, 14112
64552, 14085
129055, 14080
143664, 14080
190536, 14060
254149, 14060
76513, 14045
121594, 14045
51532, 14042
188999, 13985
234686, 13964
64530, 13960
129105, 13955
228990, 13955
237374, 13955
27223, 13953
709, 13948
218774, 13909
286373, 13909
23264, 13852
265414, 13852
19114, 13831
291274, 13829
298, 13819
243911, 13792
14745, 13781
94425, 13779
160264, 13779
146127, 13772
93470, 13762
45532, 13747
165472, 13715
296605, 13715
34120, 13598
200652, 13598
189602, 13584
236661, 13584
67934, 13562
218759, 13562
291326, 13542
98663, 13534
252160, 13534
292400, 13534
134451, 13525
25611, 13516
152509, 13501
75527, 13496
85141, 13496
98874, 13496
274271, 13496
17344, 13466
203186, 13450
68003, 13438
188959, 13438
250870, 13438
275658, 13438
54868, 13433
238610, 13427
71312, 13415
117564, 13415
162141, 13415
59239, 13410
17137, 13373
151372, 13353
253943, 13353
261277, 13353
293350, 13353
150703, 13347
120744, 13345
257600, 13345
268295, 13345
164033, 13339
244172, 13339
58463, 13255
147973, 13255
254044, 13242
281121, 13242
87806, 13231
205382, 13226
240029, 13226
70490, 13219
97190, 13216
136478, 13199
223017, 13199
1742, 13197
13150, 13191
12941, 13158
19930, 13158
102568, 13145
107684, 13145
225950, 13145
287762, 13145
248794, 13124
33337, 13114
83356, 13114
192033, 13114
258101, 13114
193, 13113
185127, 13107
270587, 13106
114488, 13086
281685, 13086
16496, 13082
12762, 13081
8908, 13018
71519, 13018
180081, 13018
195852, 13018
196940, 13018
258736, 13018
144907, 13003
277458, 13003
39373, 12998
132658, 12998
277753, 12981
70848, 12956
5978, 12949
211179, 12929
2815, 12922
102529, 12918
102934, 12918
44483, 12916
263315, 12876
15838, 12873
289303, 12872
3423, 12845
126936, 12790
189916, 12790
12160, 12775
57857, 12775
112518, 12762
130045, 12762
150348, 12762
151888, 12762
131695, 12758
131690, 12752
294076, 12752
144631, 12746
125521, 12737
26415, 12736
211429, 12736
9150, 12703
80574, 12703
63908, 12696
56600, 12687
231356, 12687
223517, 12685
203880, 12670
134198, 12660
35028, 12651
6395, 12624
64347, 12624
183220, 12624
37151, 12618
125552, 12614
270212, 12614
199, 12609
275131, 12607
98835, 12584
212727, 12584
257256, 12584
72539, 12581
128578, 12574
206700, 12574
253027, 12574
230474, 12569
249950, 12569
277175, 12569
28657, 12567
141442, 12555
73718, 12553
47779, 12546
26114, 12534
12957, 12529
67887, 12525
850, 12467
46551, 12467
248222, 12444
29497, 12426
254075, 12426
279412, 12426
29766, 12423
221044, 12423
33907, 12418
182234, 12412
27515, 12373
89341, 12357
143444, 12357
211229, 12357
268430, 12308
101667, 12300
276897, 12300
23729, 12284
32970, 12284
142539, 12284
79284, 12228
227441, 12228
21087, 12219
13657, 12215
24954, 12215
153383, 12206
114866, 12202
144419, 12202
277491, 12198
210233, 12197
263437, 12188
118817, 12181
138576, 12181
85530, 12174
3352, 12171
73915, 12162
153693, 12162
190763, 12162
266264, 12162
292961, 12162
5448, 12157
218838, 12142
75021, 12111
76213, 12111
250119, 12110
9272, 12106
143422, 12106
169266, 12106
23371, 12086
215480, 12051
141346, 12048
3709, 12033
196408, 12032
283865, 12003
252547, 11998
2301, 11985
136510, 11967
111942, 11963
117267, 11963
29636, 11949
200610, 11947
43739, 11926
61669, 11926
1297, 11917
8898, 11880
114580, 11871
128716, 11871
242045, 11871
229288, 11870
71754, 11850
52849, 11837
248044, 11833
8025, 11818
45985, 11818
47824, 11818
66136, 11818
17382, 11817
198967, 11805
227181, 11804
24160, 11790
39460, 11790
80804, 11790
90673, 11790
106203, 11790
7, 11786
193018, 11786
2806, 11769
45748, 11764
101120, 11764
1568, 11756
212108, 11753
250392, 11748
43787, 11745
97379, 11745
230325, 11745
88532, 11740
183443, 11740
100693, 11728
184777, 11728
249503, 11728
23387, 11715
187220, 11715
4468, 11711
235106, 11707
39602, 11697
274540, 11692
295568, 11692
35486, 11687
49259, 11687
118, 11686
1626, 11686
3357, 11686
9627, 11686
12482, 11686
38304, 11686
64737, 11682
264415, 11682
11437, 11666
65675, 11666
86475, 11666
205153, 11666
238164, 11666
264138, 11666
287401, 11666
95516, 11655
259626, 11655
42351, 11650
212202, 11633
22391, 11627
141367, 11626
33022, 11619
60562, 11619
173858, 11619
132717, 11595
175498, 11544
290813, 11532
98341, 11529
164881, 11529
12753, 11523
51077, 11523
109113, 11523
1303, 11520
93730, 11512
296049, 11511
121220, 11491
178016, 11486
113455, 11480
18343, 11472
140361, 11456
149321, 11455
232302, 11447
235869, 11443
84787, 11437
130469, 11437
167262, 11437
20903, 11435
96118, 11429
117822, 11429
183251, 11424
111236, 11411
165763, 11411
142261, 11384
12458, 11383
175235, 11375
153251, 11362
28997, 11356
60374, 11339
2237, 11327
10271, 11316
84333, 11314
40826, 11308
176412, 11304
24202, 11296
96399, 11296
114397, 11296
53863, 11294
164931, 11285
0, 11274
1665, 11274
2860, 11274
137777, 11264
187606, 11264
30708, 11257
1724, 11255
48033, 11242
67911, 11238
125528, 11238
229647, 11238
34887, 11237
212989, 11237
161764, 11234
112397, 11227
228856, 11227
59332, 11224
30699, 11218
170080, 11203
170754, 11199
216859, 11187
29353, 11186
216264, 11180
234066, 11180
56319, 11168
122792, 11164
295382, 11164
61866, 11159
138773, 11147
10850, 11131
62535, 11131
131974, 11131
241742, 11126
214414, 11125
98146, 11109
3689, 11092
182091, 11092
286289, 11092
148708, 11091
243570, 11091
87952, 11088
170933, 11084
14865, 11078
68557, 11066
7296, 11046
135691, 11041
18741, 11037
57580, 11037
217523, 11036
21819, 11033
55485, 11033
82245, 11033
108640, 11033
182839, 11033
243519, 11033
251139, 11033
289990, 11033
196495, 11015
70150, 11007
163243, 11007
266758, 11007
8666, 11003
2094, 11001
28286, 10994
82033, 10990
105876, 10976
170225, 10975
97879, 10968
130550, 10966
134258, 10966
185100, 10966
245011, 10966
123203, 10960
9536, 10950
63202, 10948
217596, 10948
30069, 10939
245152, 10938
32627, 10936
143385, 10936
286760, 10930
199597, 10929
135104, 10923
257508, 10923
189367, 10920
250475, 10920
139388, 10919
249346, 10919
155910, 10914
189807, 10914
205323, 10914
229945, 10914
38074, 10905
190157, 10905
260118, 10905
30149, 10900
70868, 10898
46360, 10894
6206, 10882
8864, 10880
77245, 10877
138503, 10877
269865, 10853
147829, 10838
197308, 10838
67064, 10837
8317, 10834
39882, 10834
289170, 10834
164836, 10833
21076, 10826
3757, 10815
181896, 10789
