97659, 101292
239139, 99387
90964, 99199
174130, 95524
32119, 95471
2770, 95197
94662, 95197
105231, 92904
104597, 92894
23872, 88894
31746, 84061
73905, 77520
101025, 75177
119163, 75177
91903, 66388
215656, 65010
78693, 64899
10092, 58260
279833, 57183
98453, 54393
280017, 53705
129024, 53703
154960, 53703
182445, 53703
100082, 53450
250508, 53450
262122, 53450
267984, 53446
245191, 52896
296210, 52896
108581, 52782
226458, 52782
273960, 52782
257592, 52520
246562, 52198
135630, 51973
147272, 51973
198548, 51973
145187, 51877
195620, 51829
252643, 51829
266106, 51829
268015, 51829
295324, 51647
147858, 51462
57938, 51394
145987, 51394
158742, 51394
189307, 51394
252597, 51394
275845, 51371
279668, 51371
46648, 51076
281513, 51076
293304, 51076
171452, 50579
194365, 50454
248498, 50454
253998, 50454
42558, 50338
125707, 50338
199904, 50338
219560, 50150
240090, 50150
102897, 49997
199978, 49966
262055, 49682
274665, 49546
142967, 49436
187592, 49436
205916, 49436
235461, 49436
279876, 49436
296603, 49096
183168, 49016
188765, 49016
243685, 49016
53824, 48948
82129, 48948
191664, 48948
270196, 48811
253182, 48782
98785, 48730
141524, 48730
203535, 48730
277084, 48730
266277, 48302
56851, 48299
163387, 48175
210949, 48175
168810, 48137
274866, 48137
78086, 48000
184804, 48000
215794, 48000
24150, 47767
144208, 47767
237914, 47385
37252, 47246
120433, 47246
212662, 47246
294452, 47204
296372, 46975
87425, 46886
96803, 46886
202514, 46886
242940, 46860
108043, 46621
60001, 46525
291900, 46525
191517, 46397
86094, 46286
148011, 46020
123827, 45785
90306, 45705
101559, 45705
104834, 45705
249823, 45672
135361, 45614
81604, 45385
154457, 45283
76613, 44988
137791, 44988
168724, 44988
227516, 44988
234955, 44988
206654, 44835
99560, 44712
258501, 44712
75220, 44557
176815, 44461
236317, 44458
83333, 44089
159371, 44072
290823, 44072
57135, 43972
124417, 43840
282900, 42922
145365, 42729
64329, 42697
137000, 42697
209812, 42697
252580, 42661
188699, 42380
102724, 42348
121090, 42348
243504, 42348
277368, 42348
55078, 42142
62216, 42142
152258, 42142
88988, 41973
60494, 41773
65380, 41773
82522, 41773
146674, 41642
71547, 41203
169830, 41203
68715, 41066
271133, 41066
37138, 40710
73277, 40710
91153, 40710
107850, 40710
65178, 40569
95218, 40569
110305, 40569
201476, 40569
28051, 40417
40618, 40417
43367, 40417
53762, 40417
83584, 40417
87214, 40417
100526, 40417
191989, 40417
210867, 39743
119423, 39740
164665, 39730
228333, 39730
243345, 39602
268693, 39513
123787, 39393
188878, 39393
288073, 39347
145288, 38910
52216, 38368
61298, 38368
234931, 38368
48354, 37931
59602, 37931
276718, 37739
181639, 37707
281915, 37707
131239, 37318
192660, 37231
265572, 37231
149093, 37194
221118, 37062
268320, 36898
37814, 36724
92750, 36724
119021, 36724
170524, 36724
140044, 36656
69024, 36471
78460, 36471
85598, 36471
101302, 36471
103437, 36471
114606, 36471
156567, 36471
167026, 36094
194407, 35736
37871, 35125
279533, 35125
123491, 35069
181944, 35069
269525, 34766
186118, 34764
226709, 34764
126011, 34701
159666, 34701
172420, 34670
242558, 34670
190688, 34562
70438, 34484
253602, 34079
79962, 33905
166827, 33901
189756, 33901
137264, 33780
150240, 33521
35180, 33473
58250, 33473
99244, 33473
171540, 33432
290455, 33287
265852, 33255
41357, 32973
294412, 32677
230025, 32338
230763, 32264
103413, 32042
89218, 31699
103408, 31699
125569, 31699
129965, 31699
140394, 31699
219138, 31699
259720, 31699
28140, 31670
269419, 31656
53105, 31085
18382, 31009
135405, 31009
233529, 30876
162596, 30778
259313, 30512
150675, 30467
258771, 30406
203009, 30299
146726, 30143
188263, 30143
89236, 29845
7217, 29791
72686, 29784
104406, 29782
242139, 29782
255053, 29782
296356, 29748
174118, 29728
133715, 29669
143926, 29398
256895, 29349
86325, 28715
203805, 28715
119603, 28691
7032, 28638
90000, 28491
132219, 28468
186759, 28170
260637, 27998
8650, 27844
98410, 27714
221047, 27714
77861, 27678
238028, 27678
181248, 27482
76565, 27440
12510, 27372
226984, 27336
5268, 27059
77712, 26966
137144, 26946
94964, 26849
64975, 26719
111902, 26719
135935, 26714
121568, 26691
84761, 26565
110293, 26565
195119, 26565
125044, 26517
203678, 26517
225649, 26517
12891, 26480
20372, 26397
77429, 26397
108411, 26261
256660, 26140
193711, 25996
212144, 25927
66859, 25854
62135, 25754
113778, 25717
271846, 25694
86789, 25676
282383, 25638
256061, 25620
158614, 25391
134247, 25380
158847, 25178
64855, 25165
230803, 25054
47837, 25038
50795, 25038
72024, 24963
157695, 24843
253358, 24843
100913, 24791
22878, 24779
70078, 24779
117141, 24769
117859, 24722
188811, 24708
279823, 24651
95059, 24562
183353, 24561
6300, 24490
3070, 24441
61443, 24441
78544, 24441
115725, 24317
209908, 24317
219920, 24317
70308, 24255
280958, 24188
279279, 24176
260182, 24095
158232, 24010
616, 23911
233229, 23881
50500, 23745
106338, 23732
255747, 23520
139086, 23501
212928, 23501
90557, 23394
140110, 23373
145257, 23373
274405, 23373
80547, 23361
247821, 23230
265873, 23197
267708, 23139
15959, 23064
107041, 23022
166464, 23022
194255, 22963
4016, 22920
5442, 22843
9211, 22843
18568, 22843
43347, 22843
82076, 22843
94778, 22799
2413, 22790
49021, 22790
206017, 22770
36801, 22760
133782, 22755
30965, 22680
224418, 22680
226565, 22680
239543, 22680
29911, 22620
47787, 22611
169109, 22546
176508, 22532
255198, 22446
54698, 22417
21619, 22413
90109, 22413
114102, 22413
236133, 22413
19291, 22371
18463, 22290
133197, 22264
51012, 22253
43749, 22249
239355, 22221
249696, 22204
16088, 22180
271428, 22072
187924, 22059
71228, 22003
38282, 21957
85148, 21957
149557, 21957
196911, 21957
263899, 21944
35431, 21889
284223, 21850
82720, 21763
99477, 21755
100406, 21755
117058, 21755
137312, 21755
143013, 21755
177672, 21755
274976, 21755
139641, 21750
239722, 21750
203980, 21735
143717, 21709
144983, 21709
152439, 21709
199895, 21709
273360, 21709
293842, 21709
24964, 21650
290673, 21650
163863, 21623
180073, 21623
201129, 21623
263338, 21623
246861, 21584
70910, 21582
293023, 21534
173477, 21530
153527, 21528
166626, 21528
95052, 21502
238929, 21499
63608, 21461
113242, 21403
77461, 21398
213576, 21379
289821, 21309
235809, 21281
64302, 21269
21298, 21256
73353, 21256
174530, 21256
240777, 21256
56415, 21236
79220, 21228
13189, 21220
151859, 21213
256724, 21192
71147, 21190
175385, 21190
206558, 21190
249966, 21190
254742, 21190
270965, 21190
3876, 21186
217767, 21186
279584, 21185
204344, 21122
259758, 21122
237440, 21104
209603, 21091
5217, 21073
68140, 21073
405, 21043
28687, 21043
56567, 21043
20613, 21027
64735, 21009
223747, 21009
8225, 21008
103000, 20989
255423, 20989
49564, 20960
107212, 20960
144758, 20960
175599, 20960
270406, 20960
278330, 20955
2382, 20915
75655, 20915
279747, 20906
274908, 20895
227274, 20879
82251, 20835
193420, 20835
19451, 20833
137130, 20809
43356, 20808
76644, 20789
85110, 20789
147814, 20785
60120, 20779
142977, 20779
283898, 20779
82493, 20768
91831, 20768
39699, 20706
230652, 20706
227111, 20676
183796, 20641
162198, 20611
65622, 20602
202496, 20602
172512, 20596
5980, 20576
104602, 20576
183428, 20547
214599, 20506
86896, 20504
226124, 20470
175343, 20441
4311, 20421
75958, 20408
66270, 20371
52060, 20358
125405, 20358
135441, 20349
117217, 20340
77737, 20338
168518, 20319
15478, 20305
35035, 20304
