50618, 109441
33452, 108749
34726, 108749
35524, 108749
37648, 108749
37682, 108749
37946, 108749
38196, 108749
38394, 108749
38898, 108749
38965, 108749
39249, 108749
39292, 108749
39582, 108749
39844, 108749
39999, 108749
40146, 108749
40406, 108749
41105, 108749
41177, 108749
41229, 108749
41235, 108749
41290, 108749
41488, 108749
41737, 108749
41779, 108749
41861, 108749
42246, 108749
42415, 108749
43080, 108749
43164, 108749
43177, 108749
43955, 108749
44402, 108749
44774, 108749
44855, 108749
44919, 108749
45123, 108749
45192, 108749
45507, 108749
46402, 108749
44036, 108366
44744, 108366
45749, 108366
46675, 108366
47463, 108366
48395, 108366
48826, 108366
48934, 108366
49064, 108366
50180, 108366
50444, 108366
50461, 108366
50471, 108366
51364, 108366
53587, 108366
54024, 108366
54072, 108366
54857, 108366
63702, 108366
47190, 92468
