12220, 113255
12985, 113255
90804, 113255
122674, 113255
231266, 113255
281219, 113255
55189, 110802
13237, 110587
206202, 110330
34817, 109596
68835, 109596
83762, 109596
85918, 109596
103876, 109596
143193, 109596
158319, 109596
178162, 109596
179303, 109596
183425, 109596
197861, 109596
219070, 109596
250183, 109596
263724, 109596
284921, 109596
285721, 109596
294358, 109596
27469, 107036
69803, 106754
214974, 106754
238788, 106754
239097, 106754
276631, 106754
120859, 104658
10037, 99645
109668, 98862
138716, 57229
158346, 46439
44535, 46370
52889, 42743
31136, 38665
54652, 37548
146888, 37548
271903, 35814
32629, 34970
111239, 34847
111705, 34847
113507, 34847
146237, 34847
192621, 34847
226679, 34847
274650, 34847
295142, 34847
56826, 34809
101565, 34809
208272, 34571
213319, 34571
235822, 34571
53288, 33524
140015, 33524
161497, 33524
175072, 33524
182134, 33524
230996, 33524
243547, 33524
244611, 33524
25846, 33351
249734, 33351
270167, 33351
276872, 33351
127375, 33241
207261, 33241
212014, 33241
290972, 33241
81023, 32903
69850, 32667
167037, 32519
27245, 31895
228557, 31895
251750, 31895
278176, 31895
282028, 31895
22060, 31731
40346, 31731
49221, 31731
50708, 31731
82690, 31731
91412, 31731
112511, 31731
114524, 31731
116091, 31731
135653, 31731
146030, 31731
162356, 31731
180606, 31731
210192, 31731
211482, 31731
274368, 31731
279126, 31731
228751, 31602
237896, 31480
287141, 31480
42981, 31346
61469, 31346
156503, 31346
182607, 31346
206863, 31346
225160, 31346
289450, 31346
48157, 31272
55050, 31272
199337, 31272
170322, 31209
180544, 31209
255615, 31209
285506, 31158
112289, 30911
198560, 30905
133157, 30692
134354, 30692
270825, 30692
95272, 30682
222671, 30656
178066, 30431
237428, 30177
290432, 30177
22657, 30143
41844, 30143
76871, 30143
98013, 30143
113712, 30143
120071, 30143
156463, 30143
171202, 30143
209385, 30143
286228, 30143
28415, 30002
37713, 30002
92870, 30002
133264, 30002
135770, 30002
180729, 30002
232785, 30002
256854, 30002
285295, 30002
236363, 29996
58704, 29913
43541, 29800
88267, 29800
113329, 29800
236386, 29561
1614, 29367
50186, 29366
70894, 29366
140318, 29316
269066, 29316
132069, 29242
42227, 29237
43110, 29237
43767, 29237
61075, 29237
100710, 29237
190093, 29237
212229, 29237
244421, 29237
248048, 29237
256275, 29237
261484, 29237
27781, 29116
167078, 29101
95436, 29090
245159, 29090
