172, 109141
14271, 107331
15282, 105018
112419, 103988
59555, 99880
49265, 92796
2942, 92264
65005, 91996
3576, 91109
40474, 90577
159334, 84821
222861, 82699
146521, 82499
54306, 80982
37778, 78054
86389, 77904
16235, 69906
21931, 68693
10860, 54654
43355, 54090
14214, 53613
13872, 51848
106979, 51848
32201, 48270
10438, 45902
89296, 43899
89665, 41079
1042, 40884
8306, 40753
51011, 40453
9610, 38410
10424, 38288
38368, 37931
495, 37135
682, 36530
5958, 36240
72062, 36202
13187, 36093
5726, 35189
5843, 35113
68557, 34810
272799, 34595
31556, 34537
59298, 34537
69144, 34480
195437, 34480
59405, 34170
2316, 34087
5908, 34087
2184, 34013
435, 33788
14049, 33788
68666, 33340
1236, 33318
6206, 33315
13, 33261
8646, 33259
45369, 33259
13160, 33211
106032, 33211
174127, 33211
20903, 32948
2597, 32809
3770, 32809
3822, 32809
2031, 32554
2551, 32554
9786, 32554
46182, 32424
106892, 32418
6968, 32366
90228, 32366
3289, 32357
165662, 32357
155528, 32189
15222, 32106
12458, 32086
84656, 32036
16763, 31808
41587, 31640
19896, 31503
825, 31317
52702, 31317
1060, 31255
2169, 31255
8915, 31105
152108, 30989
5243, 30804
31785, 30800
81899, 30723
140355, 30723
174724, 30723
290016, 30723
31661, 30594
170932, 30594
15517, 30580
18372, 30556
87174, 30556
7848, 30481
185364, 30414
1861, 30317
8364, 30081
141676, 30056
17239, 30055
21746, 29883
22542, 29883
38728, 29883
394, 29880
293530, 29867
8883, 29835
6948, 29765
44015, 29733
61739, 29732
56642, 29728
55176, 29693
348, 29671
1329, 29671
2356, 29671
9505, 29671
25579, 29671
41666, 29671
84257, 29642
234707, 29642
55620, 29519
228939, 29506
284621, 29506
6875, 29441
4468, 29440
4246, 29211
2828, 29120
18853, 29091
118, 29085
1626, 29085
3357, 29085
9627, 29085
12482, 29085
38304, 29085
13358, 29051
75889, 28962
107027, 28962
150620, 28962
210316, 28961
47062, 28958
106424, 28958
16312, 28859
21993, 28768
8666, 28724
13327, 28692
200347, 28692
9877, 28659
25275, 28608
132729, 28608
276323, 28608
18919, 28571
26307, 28483
79099, 28483
289044, 28483
54892, 28482
73007, 28465
679, 28461
83362, 28423
5097, 28360
3471, 28328
38622, 28309
248841, 28292
150990, 28283
2855, 28215
46076, 28215
132180, 28215
28766, 28157
3308, 28032
21280, 28032
33775, 28012
41725, 27944
12666, 27938
8261, 27884
83564, 27884
605, 27835
2531, 27835
39706, 27835
10150, 27832
879, 27821
2976, 27821
3095, 27821
3932, 27821
175723, 27821
915, 27815
22391, 27801
174955, 27798
276240, 27798
3637, 27691
26611, 27671
6250, 27515
40811, 27515
39758, 27503
172799, 27451
187241, 27418
11094, 27350
44440, 27350
4202, 27325
105815, 27325
69048, 27296
199789, 27296
292425, 27296
0, 27294
2860, 27294
32, 27212
200595, 27209
9698, 27200
16961, 27165
43327, 27126
119671, 27126
234119, 27126
43462, 27124
241501, 27124
271435, 27122
21561, 27091
73718, 27091
77757, 27091
117476, 27086
28046, 27080
104147, 27067
197174, 27063
8104, 27032
48808, 27032
43958, 27021
917, 26941
33532, 26897
136900, 26897
24949, 26893
51276, 26893
55650, 26893
1308, 26807
3395, 26807
50749, 26774
2634, 26766
68874, 26766
12032, 26719
73525, 26662
10630, 26655
4, 26554
1541, 26469
18978, 26469
77858, 26469
123475, 26469
55540, 26463
12941, 26402
19930, 26402
16786, 26399
14588, 26379
167635, 26339
112110, 26286
13081, 26236
34117, 26208
35464, 26205
25484, 26200
10134, 26105
16838, 26105
19027, 26087
292708, 26034
61719, 26018
1280, 26003
187403, 25965
1760, 25930
21139, 25930
136445, 25919
74579, 25904
34877, 25859
8025, 25842
45985, 25842
47824, 25842
66136, 25842
6808, 25801
3004, 25784
45088, 25760
201481, 25760
210161, 25760
284169, 25760
43897, 25758
79625, 25758
285024, 25758
43310, 25751
80749, 25751
411, 25681
13422, 25681
20093, 25681
28280, 25681
367, 25634
128580, 25634
13268, 25579
26597, 25579
198265, 25546
15725, 25465
33924, 25459
97964, 25443
260111, 25442
27867, 25406
56541, 25401
234635, 25401
107861, 25398
30686, 25385
13960, 25375
5778, 25343
5358, 25337
228, 25335
3178, 25335
34862, 25335
23503, 25303
29043, 25303
4640, 25249
1598, 25231
730, 25211
7410, 25203
472, 25197
5270, 25197
4348, 25184
4064, 25154
86339, 25117
8980, 25095
42806, 25080
111965, 25022
90668, 24951
1187, 24890
4318, 24890
115556, 24883
215330, 24883
293251, 24883
51, 24847
14955, 24817
22487, 24817
604, 24773
3315, 24773
9342, 24773
12679, 24773
13708, 24769
49894, 24767
233752, 24764
151538, 24735
23973, 24678
85626, 24678
17395, 24667
28702, 24667
22153, 24639
23038, 24639
29631, 24639
10636, 24600
13521, 24518
101422, 24500
20907, 24455
263557, 24441
176447, 24414
16036, 24375
16135, 24295
16155, 24295
287860, 24295
104857, 24281
31442, 24270
161714, 24270
11723, 24263
151093, 24263
124862, 24252
25941, 24237
102916, 24237
132577, 24237
45805, 24226
43555, 24188
44448, 24157
23773, 24156
9081, 24094
53597, 24094
280209, 24077
296230, 24077
41, 24071
711, 24071
892, 24071
4599, 24071
32927, 24050
80511, 24050
117501, 24015
490, 24013
29353, 24002
327, 23992
10668, 23992
24780, 23992
23729, 23956
32970, 23956
142539, 23956
9649, 23953
110242, 23950
185336, 23950
10957, 23861
266226, 23860
126716, 23842
68552, 23779
244429, 23779
153942, 23768
55983, 23759
55736, 23745
66483, 23745
246663, 23745
83874, 23710
850, 23694
46551, 23694
3960, 23638
42925, 23629
20773, 23622
46829, 23584
58325, 23584
92606, 23584
172822, 23584
208322, 23584
4666, 23563
121172, 23560
1208, 23524
34376, 23524
48795, 23426
1052, 23378
19022, 23316
175035, 23316
183436, 23316
190178, 23316
34792, 23281
29416, 23277
194770, 23277
7839, 23226
17091, 23212
35486, 23187
49259, 23187
10607, 23151
13289, 23143
5213, 23112
70533, 23035
6935, 23011
10352, 22994
108683, 22994
174059, 22994
23010, 22967
49629, 22967
17111, 22940
2568, 22939
9705, 22939
9948, 22910
63404, 22910
40937, 22882
27917, 22873
91894, 22865
156185, 22865
216885, 22865
41352, 22842
9725, 22804
13816, 22791
537, 22787
89709, 22781
164796, 22781
264684, 22781
4888, 22768
28997, 22758
47445, 22757
98062, 22702
121070, 22679
290856, 22679
14774, 22662
22261, 22659
2212, 22653
755, 22634
111581, 22632
216525, 22632
24327, 22598
67537, 22598
207385, 22598
1561, 22556
96323, 22553
13912, 22550
19329, 22547
8150, 22536
21632, 22536
24478, 22536
19229, 22534
56097, 22534
163102, 22534
39174, 22529
43044, 22529
215204, 22529
39349, 22514
283157, 22514
182791, 22510
30950, 22493
118902, 22493
207078, 22493
16709, 22443
32261, 22359
15430, 22352
20095, 22350
