175, 110396
16873, 101953
271378, 89942
275099, 87070
277482, 70545
44793, 61858
170706, 61683
171819, 58758
92734, 48788
78173, 46299
139212, 46299
6622, 42541
209595, 41960
290144, 41169
7322, 41068
55520, 40459
252186, 39873
134250, 39365
24912, 38910
27112, 38910
27156, 38910
82832, 38910
210833, 38910
245501, 38910
248162, 38898
39743, 38040
246682, 37945
201135, 37830
175661, 37780
270744, 37761
101490, 37583
66117, 37272
121206, 37272
14479, 37244
5200, 37197
4908, 37037
140899, 37037
140409, 36749
164115, 36686
172694, 36479
16287, 36295
87019, 36037
102946, 36028
119745, 36028
133941, 36028
201369, 36028
267306, 36028
32969, 35973
157804, 35973
171334, 35973
175116, 35973
192396, 35973
203562, 35973
279290, 35973
137452, 35759
260799, 35759
191727, 35638
247745, 35376
42902, 35339
150847, 35156
159733, 35156
265968, 35156
153425, 34881
158927, 34881
284324, 34848
111549, 34758
146513, 34398
138440, 33958
161749, 33619
28006, 33572
45174, 33572
101616, 33572
174220, 33572
281222, 33572
176487, 33441
246302, 33441
289458, 33168
11768, 33156
216240, 33156
222512, 33025
236547, 33006
264667, 33006
166010, 32927
168647, 32927
254979, 32927
285484, 32927
114625, 32874
263820, 32874
1115, 32596
123583, 32554
26806, 32370
89254, 32370
262338, 32241
212448, 32093
296447, 32093
271079, 32019
42249, 32015
251275, 32015
28016, 31985
4855, 31976
251618, 31953
265442, 31953
171359, 31942
42681, 31897
178499, 31897
180344, 31897
119446, 31571
140231, 31571
225344, 31571
295406, 31571
273830, 31398
250679, 31260
121217, 31145
239710, 31145
152670, 30860
285084, 30860
188676, 30845
142680, 30383
244972, 30348
4426, 30344
64336, 30297
118167, 30297
187174, 30297
193671, 30144
115270, 30120
177522, 30120
222896, 30120
227803, 30120
15468, 30024
202690, 30007
98008, 29974
60104, 29947
214496, 29771
103117, 29666
211013, 29546
251934, 29532
60476, 29531
274128, 29303
281880, 29303
73016, 29286
166446, 29286
256270, 29286
97966, 29236
157564, 29236
238136, 29236
281126, 29236
125111, 29208
144207, 28948
256702, 28757
129344, 28728
229657, 28728
215476, 28605
145460, 28586
148941, 28532
204418, 28532
292360, 28202
262876, 28139
41751, 28133
253520, 28133
84218, 28113
287122, 28007
67126, 27993
123131, 27993
184447, 27993
267685, 27986
11244, 27844
32677, 27844
292491, 27807
267108, 27738
63352, 27695
167801, 27695
250886, 27695
235445, 27689
21765, 27630
31173, 27630
237678, 27630
246812, 27630
252257, 27630
253627, 27630
112767, 27515
171456, 27269
68884, 27204
79990, 27204
273608, 27204
279748, 27204
172809, 27175
240454, 27175
285102, 27175
274965, 27093
60729, 27048
242540, 27048
293287, 26953
247513, 26937
284271, 26937
291894, 26937
152388, 26930
14545, 26922
181109, 26922
78474, 26758
183840, 26715
233792, 26695
201613, 26664
150875, 26624
213909, 26624
207298, 26580
87231, 26556
179536, 26365
59032, 26310
25121, 26300
32070, 26300
162263, 26300
191252, 26216
279852, 26194
37819, 26178
85161, 26178
251080, 26102
107143, 26079
82610, 25993
236572, 25877
182887, 25701
204103, 25701
128963, 25697
122251, 25633
57221, 25598
184662, 25527
172271, 25526
237799, 25526
205694, 25513
283029, 25513
881, 25502
279746, 25460
10294, 25453
71188, 25453
213734, 25450
125501, 25392
168547, 25387
208823, 25387
51199, 25339
120831, 25339
244870, 25339
525, 25295
36179, 25237
75703, 25060
166350, 25060
221858, 25043
39996, 24899
199320, 24899
221435, 24819
246706, 24819
250474, 24819
20925, 24741
21823, 24741
25111, 24741
50496, 24741
80877, 24741
81319, 24741
93786, 24741
93813, 24741
97332, 24741
102053, 24741
109772, 24741
119709, 24741
153289, 24741
163166, 24741
199967, 24741
221233, 24741
246070, 24741
259589, 24741
276973, 24710
62108, 24707
147183, 24657
63169, 24646
107551, 24646
6964, 24618
13718, 24612
119125, 24612
9720, 24545
14428, 24545
34393, 24545
60487, 24545
99530, 24545
14630, 24541
44259, 24541
18256, 24516
86948, 24508
88836, 24508
225658, 24424
51043, 24391
183820, 24391
36094, 24388
166506, 24381
4670, 24323
155723, 24267
214133, 24267
102734, 24258
148091, 24258
105994, 24216
18430, 24182
4892, 24122
125428, 24122
138841, 24122
41595, 24108
75834, 24091
167899, 24091
192021, 24019
152058, 23977
258187, 23933
143236, 23918
8547, 23916
194968, 23899
11499, 23816
106131, 23765
74878, 23742
6433, 23740
25577, 23740
28129, 23740
45912, 23740
200664, 23740
23575, 23689
27217, 23689
42286, 23689
48474, 23689
64034, 23689
