12095, 141448
55812, 141448
55898, 141448
63026, 141448
67552, 141448
73675, 141448
73830, 141448
76175, 141448
82807, 141448
84613, 141448
88974, 141448
94938, 141448
103346, 141448
108698, 141448
114761, 141448
119167, 141448
126263, 141448
131740, 141448
134587, 141448
140745, 141448
143072, 141448
143715, 141448
147591, 141448
151247, 141448
163259, 141448
173419, 141448
180146, 141448
191927, 141448
193092, 141448
209293, 141448
218554, 141448
257325, 141448
22345, 138228
32732, 138228
40182, 138228
42055, 138228
49136, 138228
50140, 138228
50213, 138228
52899, 138228
56027, 138228
57827, 138228
59390, 138228
59940, 138228
65270, 138228
68242, 138228
70703, 138228
73918, 138228
80952, 138228
82530, 138228
83213, 138228
85001, 138228
86486, 138228
88874, 138228
92206, 138228
93698, 138228
105010, 138228
118777, 138228
121996, 138228
123760, 138228
123785, 138228
128782, 138228
129719, 138228
133679, 138228
136029, 138228
146405, 138228
202733, 138228
257483, 138228
43808, 138087
109698, 138087
115811, 138087
117627, 138087
142562, 138087
160898, 138087
209735, 138087
33296, 137597
33803, 137597
43280, 137597
49014, 137597
53068, 137597
56664, 137597
96032, 137597
97911, 137597
114792, 137597
122215, 137597
129301, 137597
134791, 137597
153711, 137597
156217, 137597
156795, 137597
165095, 137597
173819, 137597
193100, 137597
295938, 137597
20707, 135443
45779, 135443
47191, 135443
48521, 135443
48547, 135443
58591, 135443
64732, 135443
71498, 135443
6991, 133666
77229, 133666
32167, 132281
36830, 132281
39064, 132281
50323, 132281
60765, 132281
90385, 132281
104812, 132281
116916, 132281
117852, 132281
121400, 132281
135235, 132281
143612, 132281
159496, 132281
194933, 132281
216482, 132281
242839, 132281
73711, 131747
89573, 131747
91470, 131747
132174, 131747
197622, 131747
225994, 131747
249886, 131747
287548, 131747
291241, 131747
5896, 131315
19393, 131315
38770, 131315
39644, 131315
74717, 131315
84130, 131315
120640, 131315
121156, 131315
122743, 131315
143825, 131315
151221, 131315
153664, 131315
162533, 131315
167748, 131315
174393, 131315
176485, 131315
181940, 131315
182545, 131315
186475, 131315
203361, 131315
206257, 131315
208520, 131315
211299, 131315
214218, 131315
214896, 131315
231688, 131315
232445, 131315
237003, 131315
245434, 131315
246483, 131315
254131, 131315
263225, 131315
263545, 131315
275142, 131315
288022, 131315
295248, 131315
295628, 131315
66013, 130086
13193, 129921
14579, 129921
15254, 129921
22037, 129921
23433, 129921
30847, 129921
34166, 129921
56693, 129921
57200, 129921
57606, 129921
59781, 129921
60744, 129921
83555, 129921
97727, 129921
114934, 129921
126156, 129921
135160, 129921
148961, 129921
155893, 129921
161052, 129921
183150, 129921
185999, 129921
187212, 129921
191740, 129921
212389, 129921
221507, 129921
244578, 129921
254670, 129921
262362, 129921
264335, 129921
265494, 129921
267307, 129921
274471, 129921
85700, 129759
102603, 129759
110782, 129759
118203, 129759
125943, 129759
141976, 129759
175929, 129759
196474, 129759
199450, 129759
199504, 129759
228249, 129759
230196, 129759
246829, 129759
43198, 129360
68174, 129360
169419, 129298
241056, 129298
256649, 129298
177986, 125921
201663, 125655
210408, 125655
50343, 123495
68957, 123495
79344, 123495
6364, 122061
112335, 122061
236500, 122061
248072, 122061
281258, 122061
94388, 121832
188786, 121832
198982, 121832
243616, 121832
243646, 121832
170773, 121367
81247, 121035
195736, 121035
165078, 119256
272693, 111585
28837, 110745
24917, 107453
66720, 107453
131672, 107453
176745, 107453
234422, 107453
274604, 107453
50583, 106989
84555, 106989
91699, 106989
114789, 106989
131647, 106989
134890, 106989
158396, 106989
217380, 106989
228654, 106989
247363, 106989
255785, 106989
264727, 106989
270449, 106989
271466, 106989
284536, 106989
287244, 106989
137467, 106912
61786, 105571
65876, 105571
78071, 105571
142899, 105571
102888, 103703
181420, 103703
208653, 103703
36055, 103508
79778, 103508
93436, 103508
140887, 103508
225912, 103508
238524, 103508
22687, 103408
39667, 103408
107977, 103408
133359, 103408
137895, 103408
49976, 102375
56364, 102375
106087, 102375
148359, 102375
152033, 102375
230686, 102375
231434, 102375
270278, 102375
277782, 102375
291834, 102375
109351, 102344
50796, 100140
114865, 100140
259821, 100140
15677, 99885
36097, 99885
38788, 99885
63668, 99885
65443, 99885
86858, 99885
119415, 99885
135218, 99885
147570, 99885
153883, 99885
181972, 99885
33925, 97663
76294, 97663
15966, 95883
19523, 95883
34012, 95883
40197, 95883
49322, 95883
66266, 95883
80215, 95883
85861, 95883
97462, 95883
122455, 95883
136561, 95883
157199, 95883
166654, 95883
176454, 95883
183460, 95883
186258, 95883
195847, 95883
196116, 95883
200142, 95883
208414, 95883
210281, 95883
221834, 95883
228490, 95883
235291, 95883
236669, 95883
242611, 95883
254713, 95883
271415, 95883
277903, 95883
5983, 95286
27333, 95286
37530, 95286
50405, 95286
69778, 95286
86785, 95286
87348, 95286
89450, 95286
90039, 95286
92369, 95286
104435, 95286
112639, 95286
114052, 95286
115066, 95286
119974, 95286
127164, 95286
128910, 95286
136249, 95286
145431, 95286
147925, 95286
148649, 95286
157537, 95286
163156, 95286
163273, 95286
164299, 95286
171357, 95286
178692, 95286
204996, 95286
213948, 95286
214322, 95286
215316, 95286
220200, 95286
222473, 95286
231389, 95286
235776, 95286
236731, 95286
238190, 95286
242860, 95286
246504, 95286
255657, 95286
260441, 95286
269372, 95286
273163, 95286
275064, 95286
288850, 95286
295428, 95286
21385, 95205
54483, 95205
63586, 95205
122269, 95205
125296, 95205
128267, 95205
137210, 95205
178217, 95205
198750, 95205
20809, 94564
36856, 94564
42507, 94564
16767, 94205
27756, 94205
29449, 94205
47704, 94205
57534, 94205
59030, 94205
73135, 94205
74277, 93226
81228, 93226
70301, 92610
4141, 91819
33644, 91819
42534, 91819
85850, 91819
110085, 91819
125315, 91819
148950, 91819
172099, 91819
179413, 91819
196616, 91819
269208, 91819
270868, 91819
273885, 91819
277554, 91819
281070, 91819
194808, 91725
109368, 90798
111237, 90798
158559, 90798
177477, 90798
224474, 90798
35036, 90597
48459, 90597
56736, 90597
60684, 90597
68985, 90597
69356, 90597
70311, 90597
78304, 90597
79939, 90597
91743, 90597
92441, 90597
108034, 90597
115309, 90597
130784, 90597
137336, 90597
153513, 90597
164061, 90597
166946, 90597
191677, 90597
199232, 90597
203035, 90597
224780, 90597
226888, 90597
228170, 90597
235008, 90597
253573, 90597
269322, 90597
269426, 90597
8572, 90302
82836, 90302
87127, 90302
96705, 90302
227731, 90302
18455, 89845
34789, 89845
41601, 89845
110292, 89845
161447, 89845
165765, 89845
208903, 89845
292672, 89845
30381, 89443
34249, 89443
47945, 89443
119607, 89443
160872, 89443
177653, 89443
184393, 89443
193230, 89443
234720, 89443
240330, 89443
286941, 89443
40695, 88999
119687, 88999
133665, 88999
149227, 88999
213450, 88999
263473, 88999
6814, 88835
62292, 88731
77427, 88731
89433, 88731
159574, 88731
170716, 88731
190012, 88731
213345, 88731
216594, 88731
221331, 88731
228233, 88731
230248, 88731
235851, 88731
250385, 88731
253156, 88731
255690, 88731
261342, 88731
283421, 88731
65845, 88490
82527, 88490
108140, 88490
156259, 88490
180061, 88490
238803, 88490
131786, 88409
125036, 88124
155866, 88124
174708, 88124
184645, 88124
191197, 88124
227515, 88124
255086, 88124
260636, 88124
265052, 88124
269140, 88124
276794, 88124
77806, 88050
156244, 88050
198706, 88050
12395, 87800
13290, 87800
30789, 87800
62138, 87800
115882, 87800
136202, 87800
179102, 87800
219545, 87800
224105, 87800
248146, 87800
261248, 87800
271558, 87800
290477, 87800
236909, 87363
271491, 87363
81517, 86907
118024, 86907
129978, 86907
171245, 86907
186275, 86907
191079, 86907
194650, 86907
228006, 86907
280771, 86907
288586, 86907
288847, 86907
215874, 86719
231297, 86719
240849, 86719
12662, 86162
248277, 86162
22733, 86139
41921, 86139
59895, 86139
85483, 86139
91512, 86139
102919, 86139
106731, 86139
158412, 86139
159774, 86139
160518, 86139
161259, 86139
173154, 86139
177015, 86139
181448, 86139
184728, 86139
186356, 86139
219570, 86139
221370, 86139
230640, 86139
232339, 86139
233979, 86139
237223, 86139
251789, 86139
260337, 86139
263587, 86139
270084, 86139
271070, 86139
281642, 86139
294000, 86139
86850, 86087
120796, 86087
199465, 86087
223101, 86087
94351, 86029
16577, 85769
49968, 85769
82798, 85769
130142, 85769
152708, 85769
169091, 85769
173223, 85769
212158, 85769
217324, 85769
218235, 85769
222095, 85769
234642, 85769
238338, 85769
239247, 85769
255940, 85769
275917, 85769
293502, 85769
294322, 85769
90662, 85738
121964, 85738
200772, 85738
202617, 85738
212146, 85738
257179, 85738
274366, 85738
13538, 85648
43561, 85648
128118, 85648
40617, 85641
43952, 85641
55945, 85641
140943, 85641
192695, 85641
200999, 85641
82487, 85547
196793, 85547
226265, 85348
230600, 85348
284797, 85348
290327, 85348
293804, 85348
78622, 85238
201199, 85238
219195, 85238
277710, 85238
11695, 85153
59208, 85153
112725, 85153
122546, 85153
139446, 85153
146322, 85153
147305, 85153
175753, 85153
244597, 85153
103845, 84923
192978, 84923
37189, 84883
74118, 84883
43085, 84694
64218, 84694
74798, 84694
85697, 84694
89975, 84694
92827, 84694
95952, 84694
99303, 84694
101066, 84694
102332, 84694
104682, 84694
107554, 84694
109662, 84694
109712, 84694
115551, 84694
116954, 84694
126177, 84694
127589, 84694
128497, 84694
130091, 84694
135358, 84694
136703, 84694
137933, 84694
141667, 84694
148939, 84694
161345, 84694
162990, 84694
164176, 84694
165470, 84694
165819, 84694
167849, 84694
168155, 84694
169215, 84694
172716, 84694
174245, 84694
188683, 84694
189279, 84694
190927, 84694
193167, 84694
203338, 84694
210750, 84694
211968, 84694
213305, 84694
220057, 84694
237350, 84694
276025, 84694
30204, 84466
64710, 84466
74870, 84466
79692, 84466
111496, 84466
175610, 84466
186035, 84466
248075, 84466
249241, 84466
104610, 84377
22528, 84325
64431, 84325
147173, 84172
161254, 84172
62381, 83952
97226, 83952
231897, 83952
112704, 83374
130962, 83374
147056, 83374
153035, 83374
157701, 83374
176649, 83374
184422, 83374
189864, 83374
194602, 83374
213059, 83374
214564, 83374
223547, 83374
231005, 83374
231515, 83374
247781, 83374
285891, 83374
64795, 83341
98388, 83341
98507, 83341
109984, 83341
126625, 83341
127607, 83341
128351, 83341
141456, 83341
186277, 83341
217722, 83341
218757, 83341
233548, 83341
241366, 83341
82116, 82997
149974, 82997
154824, 82997
221972, 82997
238735, 82997
240962, 82997
243618, 82997
249217, 82997
21594, 82561
40337, 82561
50077, 82561
169612, 82561
172676, 82561
192505, 82561
94810, 82071
104330, 82071
198886, 82071
209545, 82071
214444, 82071
278036, 82071
280485, 82071
3093, 81997
202891, 81997
263783, 81997
285486, 81997
120928, 81996
58735, 81963
80218, 81963
99351, 81963
128758, 81963
129762, 81963
190446, 81963
190516, 81963
209093, 81963
243982, 81963
244771, 81963
249590, 81963
265698, 81963
279882, 81963
21673, 81874
37910, 81874
130274, 81874
185885, 81874
230735, 81874
