245452, 117845
169795, 116193
183467, 116193
267177, 116193
416, 113588
48339, 113303
200896, 112232
252652, 112232
10634, 109790
81991, 109790
143649, 109015
225639, 108058
51423, 104391
131213, 104391
211654, 104391
245274, 104391
260407, 104391
284798, 104391
294032, 104391
203391, 104135
13008, 104114
49732, 102691
11172, 100104
26355, 100104
39095, 100104
61287, 100104
182396, 100104
75766, 99758
99412, 99758
5846, 98838
85041, 98838
80548, 98689
206231, 97901
236455, 97901
7130, 95401
7337, 95347
13563, 95347
205592, 93669
206029, 93669
207962, 93669
215250, 93669
253741, 93669
259669, 93669
266416, 93669
281856, 93669
282840, 93669
283490, 93669
143979, 92530
233913, 91717
67914, 91489
232026, 91489
4413, 90638
964, 89655
15439, 89177
27790, 89177
38901, 89177
61069, 89177
73180, 89177
88772, 89177
120532, 89177
171669, 89177
122053, 88533
183265, 88032
7313, 87656
11555, 87656
228411, 87656
278560, 87656
135216, 87428
289898, 86190
137111, 83460
136405, 81979
192876, 79853
162880, 79060
214757, 78789
235651, 78525
243450, 78525
243807, 78525
255586, 78525
273316, 78525
290468, 78525
235693, 78326
134325, 76277
230330, 76277
237064, 76277
261560, 75264
207742, 73734
34389, 73615
44948, 73615
185960, 73339
231397, 73339
280847, 73339
282915, 73339
14278, 73136
49584, 73136
116006, 73136
225112, 73136
96691, 71965
159014, 71965
65549, 71814
76639, 71814
115653, 71814
251914, 71814
80132, 71293
291295, 71293
290188, 70949
45466, 70723
182232, 70446
27910, 70310
30688, 70310
156179, 70310
1260, 70015
30155, 69438
73902, 69438
79254, 69438
27735, 68615
208, 68224
19225, 68224
34916, 68224
60244, 68224
273808, 68166
13672, 68143
14276, 68120
239788, 68120
51338, 67776
57256, 67684
89155, 67684
225550, 67684
30887, 67556
39539, 67556
6929, 67421
259568, 67421
105754, 67212
8042, 67108
102608, 67108
7629, 67077
14161, 67077
15028, 67077
92579, 66792
16969, 66768
41718, 66768
176974, 66768
266310, 66711
4817, 66653
35484, 66653
131201, 66653
193299, 66653
205186, 66653
111058, 66448
181125, 66365
244215, 66365
151450, 66172
77421, 66051
234394, 66051
63566, 65954
28934, 65617
204181, 65340
41403, 65171
79055, 65171
31861, 65112
104639, 64911
172842, 64611
3946, 64503
180705, 64503
15050, 64294
177458, 64294
3705, 63717
37416, 63717
109824, 63717
24785, 63512
54649, 63512
19817, 63245
103747, 63245
117887, 63245
120430, 63245
174173, 63245
174495, 63245
196200, 63245
204329, 63245
226916, 63245
242827, 63245
280774, 63245
282239, 63245
57661, 63241
197962, 63241
218438, 63241
236360, 63241
99545, 63195
47048, 62839
137913, 62839
286315, 62567
87311, 62438
116182, 62438
133894, 62233
30024, 61972
59216, 61890
76211, 61890
126736, 61890
17932, 61871
77405, 61871
23647, 61223
46176, 61168
141670, 61168
23123, 61027
41146, 61027
112132, 61027
12861, 60798
144309, 60672
60158, 60588
20374, 60557
146569, 60429
1323, 60129
99522, 59760
241347, 59760
9587, 59757
54669, 59757
56704, 59757
13320, 59713
172074, 59713
175683, 59713
182827, 59713
201860, 59713
235877, 59713
286549, 59713
924, 59674
1732, 59674
16458, 59674
192572, 59674
61674, 59548
89691, 59438
101357, 59438
281407, 59438
104938, 59350
8862, 59321
26903, 59321
48894, 59321
62780, 59321
70412, 59321
134937, 59321
161673, 59321
179623, 59321
271992, 59321
88175, 59285
190643, 59285
78634, 59077
153067, 59077
192605, 59077
243548, 59077
280424, 59073
272386, 59070
4458, 58645
20737, 58645
74759, 58645
9165, 58424
11847, 58301
268377, 58301
10968, 58274
66936, 58274
135817, 58274
175926, 58274
191650, 58174
282405, 57839
122649, 57818
158755, 57818
244010, 57818
245119, 57818
252158, 57818
192529, 57757
