286, 104504
197594, 101963
238377, 101138
23849, 101075
461, 100047
243404, 100047
181308, 98510
273386, 98510
280163, 98510
241389, 98442
275318, 98442
201617, 97137
214201, 97137
288208, 97137
198846, 97127
217119, 97127
171869, 96457
155888, 96288
220284, 96288
118423, 95782
259024, 95782
101482, 95717
112654, 95717
167128, 95717
252942, 95717
294600, 95717
164012, 93413
201356, 93413
232378, 93413
235631, 93413
240562, 93413
255443, 93413
257138, 93413
265999, 93413
269569, 93413
279157, 93413
283020, 93413
293234, 93413
260869, 91506
12275, 91472
77009, 91472
144809, 91472
149757, 91472
175036, 91472
203277, 91472
207049, 91472
210053, 91472
224682, 91472
227380, 91472
246508, 91472
266441, 91129
126926, 89344
78469, 88340
283297, 88340
2181, 87386
96485, 87386
117468, 87386
140722, 87386
147576, 87386
201414, 87386
206514, 87386
223242, 87386
190852, 87254
260620, 87254
132090, 86358
151677, 86358
178704, 86358
182709, 86358
214711, 86358
231480, 86358
3239, 85604
253960, 85251
217924, 85236
229148, 85236
233767, 85236
250061, 85236
284940, 85236
149418, 84423
207456, 84423
277976, 84423
283247, 84423
107493, 83484
117900, 83432
124050, 83432
142450, 83432
178093, 83432
207446, 83432
223166, 83432
235190, 83432
274622, 83432
75671, 82186
162482, 81211
168220, 80971
296043, 79446
162963, 75264
175600, 73896
292725, 73896
240045, 73228
170231, 70074
181728, 70074
217647, 70074
231519, 70074
273272, 70074
145621, 65665
224456, 65665
108399, 63834
114018, 63834
133206, 63834
137236, 63834
147707, 63834
160427, 63834
160515, 63834
160616, 63834
167059, 63834
167920, 63834
173319, 63834
176803, 63834
199809, 63834
240264, 63834
245324, 63834
250848, 63834
258293, 63834
260713, 63834
274157, 63834
279716, 63834
281118, 63834
283440, 63834
291063, 63834
295108, 63834
189733, 63609
207223, 63609
285920, 63609
96247, 63397
243497, 62841
171188, 61982
292147, 61982
59162, 61290
69275, 61290
76449, 61290
79081, 61290
87466, 61290
95057, 61290
101739, 61290
103049, 61290
111147, 61290
115592, 61290
136470, 61290
139218, 61290
145997, 61290
148186, 61290
159296, 61290
169291, 61290
172853, 61290
177247, 61290
187420, 61290
187514, 61290
190106, 61290
192926, 61290
198568, 61290
203498, 61290
210140, 61290
211035, 61290
220997, 61290
221289, 61290
222055, 61290
225072, 61290
225154, 61290
225340, 61290
226668, 61290
228897, 61290
232968, 61290
248324, 61290
249560, 61290
249623, 61290
250266, 61290
254832, 61290
267096, 61290
270928, 61290
278305, 61290
279472, 61290
281130, 61290
283814, 61290
284650, 61290
284860, 61290
290021, 61290
295592, 61290
295714, 61290
295885, 61290
96809, 56737
198460, 56737
202654, 56737
224613, 56737
147692, 55229
151471, 55229
208695, 55229
228642, 55229
245870, 55229
260938, 55229
272652, 55229
280083, 55229
285055, 55229
289733, 55229
274356, 54597
109224, 54271
137267, 53566
199611, 53566
255089, 53566
293526, 53566
231601, 53203
193486, 52870
258868, 52870
120163, 52638
163908, 52638
231753, 52638
248738, 51573
267996, 51573
291688, 51573
85541, 51476
129667, 51476
153737, 51476
205148, 51476
208621, 51476
208673, 51476
209566, 51476
220290, 51476
271261, 51476
283301, 51476
284668, 51476
109890, 50904
95574, 50214
216479, 49021
178502, 47247
107220, 47184
115813, 47184
268560, 47184
271603, 47184
275642, 47184
288141, 47184
145042, 47173
270996, 47173
279853, 47173
157206, 46068
175424, 45726
181028, 45726
254385, 45726
267384, 45726
266680, 45723
215151, 45638
185931, 45600
40742, 45276
44208, 45276
70697, 45276
75828, 45276
87407, 45276
87625, 45276
96790, 45276
102725, 45276
110777, 45276
125239, 45276
143927, 45276
176643, 45276
179103, 45276
190235, 45276
197803, 45276
199918, 45276
217938, 45276
221601, 45276
234417, 45276
235034, 45276
235771, 45276
239509, 45276
245967, 45276
250879, 45276
291867, 45276
104113, 45187
144649, 45187
152004, 45187
158123, 45187
268852, 45187
40981, 44808
46113, 44808
47365, 44808
52685, 44808
57501, 44808
77509, 44808
89632, 44808
90735, 44808
95464, 44808
98374, 44808
107611, 44808
119619, 44808
127057, 44808
127799, 44808
128148, 44808
129069, 44808
131808, 44808
138565, 44808
139877, 44808
145338, 44808
147890, 44808
148234, 44808
152458, 44808
152532, 44808
154827, 44808
158497, 44808
158506, 44808
161690, 44808
162224, 44808
177612, 44808
180148, 44808
182720, 44808
185703, 44808
187806, 44808
189948, 44808
194512, 44808
196820, 44808
204128, 44808
212785, 44808
220254, 44808
226513, 44808
228719, 44808
230647, 44808
235700, 44808
236140, 44808
259080, 44808
271209, 44808
277550, 44808
283196, 44808
289791, 44808
95085, 44652
176374, 44652
294608, 44652
71604, 44573
84705, 44573
101067, 44573
125102, 44573
126358, 44573
154473, 44573
154644, 44573
216162, 44573
224197, 44573
226018, 44573
256424, 44573
77356, 44383
156241, 44383
162833, 44383
195803, 44383
224349, 44383
229893, 44383
245744, 44383
258536, 44383
265611, 44383
268691, 44383
274069, 44383
275075, 44383
284214, 44383
290555, 44383
295468, 44383
67261, 43846
73961, 43846
81948, 43846
124861, 43846
126662, 43846
146862, 43846
176424, 43846
98983, 43799
118283, 43799
163174, 43799
174428, 43799
218379, 43799
274810, 43799
100748, 43595
145771, 43595
182177, 43595
218480, 43595
218975, 43595
271211, 43595
292200, 43595
113925, 43456
189061, 43456
80881, 43113
97901, 43113
149335, 43113
155919, 43113
158490, 43113
174704, 43113
185024, 43113
185682, 43113
195701, 43113
202736, 43113
203911, 43113
254733, 43113
85982, 42960
102944, 42960
109800, 42960
147293, 42960
151079, 42960
174754, 42960
189094, 42960
198882, 42960
202201, 42960
86538, 42732
139960, 42732
177102, 42732
209594, 42732
248159, 42732
266198, 42732
274986, 42732
276364, 42732
67768, 42707
88725, 42707
93852, 42707
112713, 42707
150147, 42707
156633, 42707
156852, 42707
160524, 42707
163842, 42707
180332, 42707
238609, 42707
262710, 42707
265039, 42707
272978, 42707
292310, 42707
118671, 42680
272925, 42652
151189, 42492
84300, 42465
270632, 42465
26635, 42312
184302, 42312
82729, 42180
173753, 42176
234469, 42176
258815, 42176
48046, 42027
52583, 41877
84103, 41877
85239, 41877
85670, 41877
123839, 41877
130190, 41877
141244, 41877
144614, 41877
179892, 41877
215629, 41877
258966, 41877
259409, 41877
184496, 41708
138130, 41325
176823, 41288
205668, 41288
216209, 41288
261585, 41288
268896, 41288
280589, 41288
289174, 41288
74412, 41277
48597, 41176
68087, 41176
157508, 41176
165168, 41176
201286, 41176
212140, 41176
242847, 41176
217285, 41106
224500, 41106
121261, 41049
211829, 41049
22800, 40919
229063, 40853
153900, 40741
208791, 40395
248033, 40395
133311, 40291
219690, 40291
206545, 39924
226189, 39924
109647, 39899
271021, 39885
284453, 39885
21451, 39782
36242, 39644
122249, 39633
280951, 39633
295614, 39633
96139, 39622
108145, 39622
111885, 39622
155810, 39622
177479, 39622
197052, 39622
203206, 39622
224340, 39622
230572, 39622
243796, 39622
247946, 39622
252027, 39622
269128, 39622
270285, 39622
281802, 39622
289856, 39622
294602, 39622
296060, 39622
141995, 39557
165487, 39557
204457, 39557
206076, 39557
258820, 39557
264086, 39557
181741, 39542
185998, 39542
230673, 39542
68149, 39511
152545, 39511
234862, 39511
253581, 39511
272479, 39511
280901, 39511
