28026, 119936
84951, 119936
113415, 117918
21640, 117147
86223, 117090
215889, 117090
14581, 116709
39632, 116709
123592, 116709
14584, 116329
17352, 116329
288895, 116329
32738, 115847
13820, 114962
174797, 114962
241118, 114962
18412, 114672
65769, 114672
165688, 114672
12031, 114491
53776, 114491
131234, 114491
262059, 114491
37111, 114355
44763, 114355
50368, 114355
52706, 114355
55593, 114355
254682, 114355
73158, 114054
36262, 113413
60036, 113413
168977, 113413
7177, 113398
15749, 113244
1606, 113073
23989, 113073
50183, 113073
78985, 113073
17086, 112084
89906, 112001
37428, 111274
57542, 111274
63916, 111274
66786, 111274
101340, 111274
24774, 111023
127231, 111023
183316, 110882
53382, 108673
34572, 108483
7504, 106867
14933, 106867
61701, 106583
79295, 106583
95704, 106583
115828, 106583
20349, 106468
53941, 106468
140068, 106468
9977, 106317
18927, 106317
65828, 106317
72719, 106317
164535, 106317
74744, 105953
81972, 105953
87877, 105953
283396, 105953
64636, 105906
98338, 105906
68323, 105268
70442, 104351
176846, 104351
70819, 104176
13473, 103997
22070, 103997
29268, 103997
45729, 103997
119335, 103962
3005, 103787
39552, 103787
37301, 103765
68740, 103744
85145, 103744
14367, 103195
61782, 103195
20475, 102936
162881, 102936
133353, 102492
11234, 102262
63258, 102262
295842, 102262
59388, 101805
221628, 101805
44136, 100680
28536, 100600
15035, 100506
211836, 100506
166454, 98849
36976, 98812
36095, 97420
149092, 96989
10778, 95974
43684, 95974
88738, 95504
108595, 95418
128997, 95418
237299, 95418
19069, 95405
53818, 95405
66564, 95405
122019, 95405
125340, 95405
33461, 95213
238905, 95213
43956, 95143
32322, 95018
51175, 95018
17741, 93540
9997, 93072
26943, 92923
67524, 92923
84323, 92923
66975, 92871
108762, 92099
237430, 91269
109848, 91242
13098, 90889
40576, 90889
54346, 90889
66528, 90889
39902, 88228
63221, 88228
259057, 87170
172569, 86768
23270, 85644
29812, 85644
30218, 85644
64901, 85644
57141, 85271
96330, 84964
275390, 84964
62901, 84763
22905, 84401
154696, 83573
58481, 83527
66704, 83527
146265, 83527
32149, 83465
116269, 83465
196555, 83465
62926, 83049
89216, 83049
11694, 82993
33299, 82367
72903, 81975
144931, 81975
290605, 81975
35789, 81943
34915, 81825
16058, 81751
220662, 81751
34361, 81639
22151, 81608
92799, 81608
31660, 81180
36418, 81180
37872, 81180
140997, 81180
191464, 81081
43873, 81028
113216, 81028
21879, 81012
123214, 81012
49429, 80887
288300, 80644
32797, 80145
27726, 80092
212520, 80092
13525, 80019
27306, 80019
229651, 80019
145245, 79973
58189, 79723
72843, 79723
137957, 79723
50529, 79288
12414, 78414
214265, 78414
78408, 78387
163584, 78387
19252, 78382
33327, 78361
121218, 78361
166077, 77989
185205, 77564
198297, 77418
21504, 77195
27596, 77195
228943, 77195
138646, 77141
188012, 77124
63966, 76935
40351, 76895
