40189, 99112
1993, 98788
284608, 96881
173299, 96348
272708, 94036
7853, 83409
158360, 74386
291062, 74065
32994, 72531
516, 70437
144238, 69572
5660, 69540
65565, 69540
16535, 68472
177876, 65884
54259, 64545
276040, 61440
98793, 57073
80778, 56311
259487, 54132
58896, 51130
115, 49812
12290, 46078
60546, 45027
252563, 43787
38800, 41701
100494, 41278
169591, 41278
131335, 39753
9880, 38540
11488, 38361
21060, 37491
183712, 37491
56066, 37313
258014, 37208
1962, 36983
5416, 36862
14976, 36052
85306, 34741
162092, 34653
12787, 34335
32787, 33524
244546, 32315
158823, 32138
127354, 31850
13847, 31510
175169, 31352
243014, 31294
106805, 31070
54448, 30401
138203, 30401
171891, 30068
276367, 29853
15558, 29608
7058, 28729
296104, 28548
33920, 28227
114604, 27887
158984, 27813
75093, 27375
63570, 27177
21665, 27044
4703, 26888
11995, 26532
24179, 26472
20197, 26386
110755, 26174
32194, 26117
7907, 26035
23808, 25699
11056, 25323
49372, 25207
163853, 25116
5283, 25070
48742, 24764
128928, 24658
104995, 24509
39923, 24420
158332, 24364
58692, 24143
2534, 23902
28261, 23809
8452, 23747
114716, 23527
2059, 23362
27583, 23347
81159, 23243
255023, 23065
741, 22846
52621, 22618
7940, 22529
199839, 22484
169245, 22444
32630, 22195
55953, 22031
32029, 21930
286370, 21912
154351, 21889
102210, 21786
173084, 21669
249985, 21638
9221, 21629
19720, 21594
94380, 21553
62297, 21536
4449, 21521
9711, 21501
16513, 21430
13776, 21328
18541, 21328
169801, 21218
170, 20952
233146, 20948
206228, 20836
18305, 20824
15660, 20601
167612, 20473
43090, 20444
13889, 20426
5459, 20407
9819, 20330
204389, 20282
662, 20253
10488, 20242
235444, 20225
21963, 20174
31661, 20057
170932, 20057
89091, 20031
255272, 20030
37623, 20000
120946, 19965
26099, 19856
228196, 19848
257747, 19800
282325, 19800
35033, 19753
91421, 19752
35247, 19746
81899, 19719
140355, 19719
174724, 19719
290016, 19719
102722, 19704
6449, 19654
64518, 19654
200343, 19370
152108, 19354
38495, 19135
153528, 18972
106291, 18938
141639, 18938
31785, 18923
8320, 18883
11012, 18880
34150, 18872
77268, 18870
273550, 18732
215565, 18672
13160, 18670
106032, 18670
174127, 18670
132475, 18643
180620, 18643
217188, 18643
129466, 18630
198922, 18613
15222, 18537
154833, 18533
14441, 18489
16124, 18425
141676, 18412
13934, 18405
34337, 18405
9368, 18380
210316, 18348
150522, 18346
141476, 18328
55176, 18315
15281, 18278
248629, 18247
38169, 18191
228185, 18181
219055, 18141
100594, 18127
102216, 18127
185364, 18123
132180, 18120
61389, 18090
64759, 18090
208707, 18090
250415, 18065
159529, 18027
244274, 17940
84257, 17921
234707, 17921
248841, 17911
268561, 17906
79234, 17875
60954, 17839
216470, 17809
230476, 17795
132, 17770
31556, 17749
59298, 17749
78114, 17749
256245, 17749
2060, 17743
113450, 17743
123724, 17705
26307, 17616
79099, 17616
289044, 17616
21746, 17609
22542, 17609
38728, 17609
19896, 17574
243592, 17563
66741, 17545
100669, 17528
115722, 17498
136275, 17498
225549, 17498
250036, 17498
16028, 17491
33775, 17466
47728, 17427
53783, 17408
41930, 17386
52431, 17371
69485, 17371
120989, 17352
64635, 17344
14203, 17329
67407, 17327
77084, 17327
47062, 17287
106424, 17287
41171, 17209
24062, 17196
75889, 17184
107027, 17184
150620, 17184
62206, 17173
166687, 17165
31974, 17158
254536, 17150
124604, 17117
86950, 17110
24949, 17052
51276, 17052
55650, 17052
34869, 17040
30578, 17023
20868, 17014
62546, 16982
124693, 16982
25275, 16981
132729, 16981
276323, 16981
6826, 16955
113180, 16898
256887, 16895
228451, 16892
242586, 16867
5336, 16863
6068, 16863
97964, 16764
54892, 16759
10837, 16674
8364, 16636
5849, 16591
146475, 16562
62529, 16559
270184, 16524
22896, 16515
34787, 16515
83368, 16501
33924, 16498
199562, 16494
21828, 16488
111680, 16484
262604, 16468
85542, 16418
87911, 16410
143238, 16410
857, 16390
6243, 16374
163969, 16369
167985, 16362
232409, 16362
10530, 16338
14250, 16338
35464, 16332
56682, 16314
32652, 16312
223913, 16312
187403, 16271
38842, 16242
292857, 16210
225346, 16197
247360, 16193
271425, 16193
13081, 16191
228090, 16175
288513, 16161
5687, 16152
193941, 16128
55540, 16111
5857, 16091
250748, 16087
58240, 16086
496, 16081
258399, 16070
231442, 16064
140949, 16062
12225, 16051
152386, 16051
172799, 16046
264072, 16039
9081, 16035
53597, 16035
13080, 16024
65698, 16024
190203, 16024
195088, 16024
14917, 16006
59842, 16006
43327, 16003
119671, 16003
234119, 16003
182619, 15991
214586, 15991
22043, 15983
83668, 15983
31442, 15957
161714, 15957
175074, 15956
33532, 15947
136900, 15947
17862, 15938
201184, 15888
295975, 15886
268062, 15876
66299, 15863
54539, 15857
55603, 15849
53437, 15842
152018, 15842
243966, 15842
277062, 15842
2765, 15834
291950, 15834
80840, 15828
160803, 15811
44827, 15780
5175, 15779
51349, 15773
34877, 15758
56541, 15753
234635, 15753
271035, 15713
246205, 15708
224749, 15686
13268, 15682
26597, 15682
6131, 15676
112957, 15676
142864, 15676
227304, 15675
214328, 15662
281493, 15662
4042, 15660
187241, 15660
112894, 15612
20129, 15597
142934, 15597
26179, 15592
188532, 15592
11723, 15589
151093, 15589
200234, 15580
159300, 15575
18028, 15573
203071, 15573
221033, 15573
278195, 15573
24845, 15566
143611, 15548
123035, 15529
45262, 15517
155452, 15509
287855, 15502
166181, 15493
66186, 15492
87305, 15492
147998, 15482
104389, 15476
36245, 15469
33171, 15464
218095, 15464
242324, 15464
12546, 15459
90431, 15429
267699, 15426
44161, 15417
171715, 15397
17682, 15391
97354, 15390
13504, 15387
21377, 15387
179682, 15387
87775, 15385
117454, 15356
68552, 15350
244429, 15350
154534, 15332
239769, 15332
71617, 15329
44015, 15311
48632, 15305
25252, 15299
146214, 15294
81511, 15279
229955, 15279
56449, 15273
218418, 15265
70748, 15257
10199, 15256
31607, 15256
261742, 15256
276838, 15249
178988, 15247
209338, 15247
280247, 15247
20147, 15238
261548, 15238
9689, 15233
55458, 15233
23701, 15228
245637, 15219
107559, 15215
121785, 15215
124553, 15215
191857, 15215
274509, 15215
281418, 15215
251349, 15213
126716, 15212
69587, 15207
148192, 15194
107885, 15182
18534, 15179
37953, 15179
23973, 15176
85626, 15176
16135, 15171
16155, 15171
287860, 15171
67920, 15168
108152, 15168
252906, 15167
4125, 15159
78489, 15159
162035, 15159
51740, 15158
57121, 15158
1367, 15152
61008, 15139
145307, 15139
20468, 15127
162024, 15127
172824, 15127
131173, 15108
24070, 15107
18991, 15102
20025, 15092
69295, 15080
27935, 15074
6212, 15064
23054, 15064
29020, 15064
30452, 15064
38265, 15064
48076, 15064
52645, 15064
68015, 15064
99601, 15064
138706, 15064
236585, 15064
276753, 15064
57381, 15033
60159, 15033
72352, 15033
101422, 15027
14169, 15019
90078, 15019
133377, 15018
20110, 15008
6728, 15001
29421, 15000
61060, 15000
264835, 14999
44906, 14998
286130, 14998
22969, 14989
124686, 14985
86540, 14976
253835, 14976
291097, 14976
14009, 14973
10110, 14962
128701, 14957
43279, 14954
45039, 14954
105475, 14954
112935, 14954
121240, 14954
126546, 14954
133153, 14954
147484, 14954
147962, 14954
153344, 14954
161840, 14954
171306, 14954
176738, 14954
181147, 14954
252668, 14954
206083, 14949
295123, 14949
46503, 14943
7775, 14937
73054, 14936
81689, 14936
179494, 14918
17027, 14916
19847, 14904
17395, 14898
28702, 14898
190824, 14896
38277, 14887
59403, 14887
11915, 14874
106065, 14872
53538, 14867
65679, 14867
137232, 14867
218852, 14865
161636, 14859
1299, 14858
204935, 14858
172233, 14847
130583, 14841
247146, 14838
31296, 14837
45889, 14834
23969, 14830
8220, 14829
14108, 14829
19104, 14829
67995, 14829
207061, 14827
223861, 14827
10872, 14824
209165, 14819
17239, 14815
31884, 14811
202530, 14811
110658, 14810
82230, 14808
124272, 14804
42908, 14803
256492, 14803
6094, 14796
76853, 14793
14007, 14783
30837, 14783
61570, 14783
159226, 14783
18570, 14782
39349, 14769
283157, 14769
116695, 14761
292953, 14750
82671, 14745
277014, 14745
279185, 14745
102500, 14740
174705, 14740
47433, 14735
31154, 14731
151290, 14731
45088, 14730
100456, 14730
128271, 14730
138792, 14730
157105, 14730
175228, 14730
201481, 14730
210161, 14730
284169, 14730
121804, 14722
218070, 14722
282183, 14722
292276, 14722
4940, 14719
64281, 14718
195134, 14713
207567, 14713
245048, 14713
154879, 14706
45541, 14700
62341, 14697
173484, 14697
130655, 14694
3113, 14692
287741, 14686
19540, 14683
186788, 14672
32287, 14669
144230, 14669
158579, 14669
161981, 14669
264726, 14668
111494, 14666
4807, 14658
40937, 14658
101555, 14658
189110, 14654
287478, 14654
233330, 14652
183076, 14650
9698, 14649
209625, 14648
23532, 14647
51228, 14647
64574, 14647
9892, 14642
45196, 14632
58564, 14616
8104, 14615
48808, 14615
149245, 14612
163974, 14612
199169, 14612
228633, 14612
7324, 14606
171193, 14605
230974, 14600
23742, 14597
262820, 14597
21977, 14595
66911, 14588
66990, 14585
177029, 14585
207883, 14585
267999, 14585
273335, 14585
9479, 14584
122539, 14584
171957, 14584
212704, 14584
251213, 14578
141428, 14576
209901, 14576
12326, 14573
44741, 14560
255077, 14559
7542, 14547
8267, 14531
41137, 14531
140693, 14531
157764, 14531
219257, 14531
230734, 14531
1734, 14516
12712, 14513
71723, 14512
183730, 14507
247493, 14503
208727, 14491
182697, 14490
18077, 14471
145599, 14464
3574, 14460
83184, 14460
4797, 14452
236699, 14437
73820, 14433
155358, 14433
9948, 14429
63404, 14429
160377, 14426
270807, 14426
29463, 14420
13264, 14418
81502, 14414
88234, 14414
151986, 14414
154878, 14414
157300, 14414
195408, 14414
296012, 14414
104019, 14413
231957, 14413
243428, 14384
180234, 14381
86231, 14378
18024, 14370
13068, 14365
44908, 14363
54976, 14363
99111, 14363
93398, 14360
65506, 14355
98662, 14348
164481, 14346
42262, 14345
63684, 14345
8918, 14333
39627, 14333
41916, 14333
93808, 14333
253459, 14333
260503, 14333
249152, 14328
292976, 14328
61739, 14320
210711, 14312
26401, 14310
33838, 14310
34148, 14310
89504, 14310
158227, 14310
209154, 14310
249935, 14305
151933, 14302
258271, 14302
210177, 14295
60276, 14293
34433, 14282
286843, 14277
55684, 14266
23548, 14263
223787, 14261
156705, 14260
272463, 14260
276948, 14260
54565, 14253
17878, 14247
240253, 14247
24622, 14244
231114, 14244
65462, 14241
232553, 14241
16681, 14238
140944, 14238
215650, 14238
218209, 14238
51327, 14224
284704, 14221
108406, 14218
176447, 14216
216451, 14213
61983, 14210
120041, 14208
236366, 14208
278940, 14208
111880, 14207
27882, 14203
12433, 14202
176052, 14202
182281, 14202
197211, 14202
241580, 14202
11612, 14198
140366, 14198
82380, 14196
79616, 14192
14908, 14187
224220, 14179
89883, 14177
34298, 14176
212040, 14176
126966, 14173
136113, 14171
152722, 14171
65863, 14161
1807, 14160
31924, 14160
108614, 14160
142356, 14160
183218, 14160
186219, 14160
229254, 14160
229954, 14160
253473, 14160
274255, 14160
121865, 14156
164745, 14153
265903, 14150
25830, 14146
41066, 14146
135463, 14142
191045, 14142
257401, 14142
292547, 14142
136445, 14136
246644, 14132
57346, 14127
106413, 14127
139055, 14122
167724, 14122
178425, 14122
3556, 14112
250363, 14105
692, 14097
38691, 14097
237036, 14094
123979, 14084
140381, 14084
53417, 14083
5109, 14081
111570, 14081
212549, 14081
6509, 14078
91967, 14078
162367, 14076
21470, 14075
22323, 14075
81193, 14075
91069, 14074
123123, 14074
141145, 14074
13121, 14070
106984, 14070
215077, 14070
280209, 14066
296230, 14066
64766, 14062
77769, 14062
130927, 14062
158516, 14062
91933, 14061
141741, 14060
149430, 14060
188585, 14060
188982, 14060
96363, 14059
223533, 14059
254311, 14059
255795, 14059
78259, 14055
79786, 14053
166336, 14053
267403, 14053
21728, 14047
222831, 14046
25431, 14044
155411, 14043
26305, 14040
27359, 14040
169204, 14039
290944, 14039
204608, 14036
136758, 14030
244431, 14028
38157, 14026
89611, 14026
136251, 14026
166040, 14026
27841, 14021
122124, 14021
180982, 14021
202561, 14021
79606, 14019
79688, 14019
90709, 14019
107548, 14019
128944, 14019
134085, 14019
204024, 14019
76343, 14017
123858, 14015
176860, 14015
246911, 14015
75512, 14012
88075, 14012
114058, 14012
122462, 14012
245572, 14012
251739, 14012
292217, 14012
214162, 14007
228760, 14007
230553, 14004
172927, 14003
25938, 14001
143655, 14001
79009, 14000
82030, 14000
43765, 13992
132838, 13984
180389, 13984
240590, 13984
72415, 13975
89709, 13975
164796, 13975
247852, 13975
263745, 13975
264684, 13975
277108, 13975
130284, 13971
