1775, 127717
38203, 127717
3809, 124918
30699, 110898
62535, 108972
131974, 108972
145259, 104058
30149, 101355
82245, 101122
1521, 99564
233992, 97207
48033, 96724
4022, 89967
189064, 89517
2600, 87763
10755, 86555
14865, 84898
101056, 81189
22111, 81039
2131, 77051
9272, 71029
186116, 66533
3254, 61424
182234, 57717
18316, 55603
8483, 51673
193, 51487
10850, 51122
12941, 50737
19930, 50737
36406, 50453
793, 50240
3757, 49380
22391, 49324
113455, 49258
118, 48835
1626, 48835
3357, 48835
9627, 48835
12482, 48835
38304, 48835
4468, 48834
2634, 48484
68874, 48484
16709, 48425
850, 47968
46551, 47968
0, 47720
2860, 47720
28997, 47547
61710, 47390
23729, 47389
32970, 47389
142539, 47389
2568, 47302
9705, 47302
41725, 46856
73718, 46795
20903, 46349
167182, 46323
709, 46274
12458, 46212
298, 45944
35486, 45894
49259, 45894
12762, 45855
1760, 45742
21139, 45742
9161, 45650
17054, 45650
21479, 45650
17344, 45075
8666, 45069
3637, 44967
8025, 44787
45985, 44787
47824, 44787
66136, 44787
68557, 44630
5978, 44276
6935, 44218
6206, 44212
10474, 44193
228, 43475
3178, 43475
32261, 43475
34862, 43475
15017, 43309
134258, 43306
6948, 43233
590, 43062
10382, 43062
1541, 42870
18978, 42870
77858, 42870
123475, 42870
73525, 42852
8864, 42844
13342, 42485
7848, 42329
29353, 41346
4, 41176
4032, 41058
8210, 40925
16496, 40803
15838, 40796
5843, 40512
1280, 40484
12666, 40326
27917, 40240
51532, 40183
7934, 40075
3423, 40046
15172, 39863
435, 39759
14049, 39759
2031, 39632
2551, 39632
9786, 39632
42925, 39283
203880, 39217
143937, 39155
5448, 38987
537, 38845
2597, 38797
3770, 38797
3822, 38797
2815, 38460
5243, 38196
6547, 38089
4202, 37980
105815, 37980
3308, 37549
21280, 37549
293530, 37519
34792, 37453
879, 37217
2976, 37217
3095, 37217
3932, 37217
175723, 37217
4826, 37214
123960, 37214
162554, 37214
233752, 37028
4168, 36894
605, 36731
2531, 36731
39706, 36731
330, 36653
18372, 36652
87174, 36652
3289, 36643
165662, 36643
2184, 36638
6875, 36339
2159, 36317
8261, 36082
83564, 36082
185043, 36068
6968, 36021
90228, 36021
41352, 35735
51, 35674
1861, 35670
3976, 35666
116931, 35607
32, 35200
4348, 34864
22153, 34778
23038, 34778
36346, 34670
604, 34599
3315, 34599
9342, 34599
12679, 34599
1236, 34552
348, 34421
2356, 34421
41666, 34421
472, 34229
5270, 34229
1742, 34221
4102, 34194
70550, 34194
3144, 34160
118902, 34156
207078, 34156
755, 34120
12076, 34013
2723, 33630
1329, 33513
9505, 33513
25579, 33513
1187, 33431
4318, 33431
23010, 33382
49629, 33382
36426, 33299
212665, 33299
1561, 33003
8672, 32847
30069, 32830
2806, 32769
39305, 32718
69903, 32707
110203, 32707
15431, 32696
2143, 32620
10630, 32543
185127, 32516
1870, 32486
1587, 32369
12160, 32170
57857, 32170
136, 32134
2223, 32035
1249, 32028
8953, 32022
42625, 31961
10134, 31905
16838, 31905
1184, 31837
27775, 31837
3004, 31806
20773, 31712
679, 31550
2316, 31484
5908, 31484
124862, 31480
7, 31222
41, 31216
711, 31216
892, 31216
4599, 31216
18853, 31081
31890, 31039
134453, 30969
8883, 30962
164836, 30752
254806, 30494
46355, 30471
815, 30469
2414, 30469
12082, 30469
6333, 30331
1177, 30312
2449, 30175
6701, 30175
16763, 29993
2955, 29927
9426, 29843
2197, 29709
139965, 29709
140751, 29683
4360, 29545
18411, 29545
1287, 29520
2179, 29520
1469, 29504
1575, 29470
48302, 29446
4961, 29412
15060, 29412
4046, 29404
6272, 29351
283949, 29351
21152, 29139
177, 29109
762, 29109
8086, 29109
32317, 29109
11164, 29088
51619, 29083
2633, 29079
1208, 29055
34376, 29055
15149, 28890
40175, 28762
3166, 28594
512, 28378
7125, 28378
7909, 28378
6486, 28355
2863, 28341
28507, 28341
25140, 28162
7317, 28105
23624, 28061
11935, 27955
70629, 27954
149613, 27932
2905, 27914
88110, 27745
104825, 27745
197, 27726
248, 27721
1005, 27721
3114, 27721
16749, 27524
22402, 27384
917, 27321
905, 27310
16961, 27209
19027, 27096
6930, 27095
48059, 27055
27867, 27022
36957, 26798
1494, 26742
2951, 26742
37406, 26742
38746, 26742
1671, 26554
46205, 26496
301, 26463
13066, 26463
2438, 26447
33921, 26428
81920, 26402
14588, 26397
10607, 26390
237640, 26339
4818, 26327
19685, 26327
31896, 26294
3203, 26253
19623, 26065
80975, 26026
2559, 25997
3226, 25990
4534, 25990
6126, 25760
6778, 25760
216264, 25457
210555, 25410
2538, 25382
17117, 25380
77521, 25380
4849, 25362
11982, 25347
10234, 25334
2467, 25262
140449, 25262
15364, 25247
31471, 25247
2120, 25063
1464, 24981
4267, 24770
9149, 24770
8020, 24533
21328, 24493
7707, 24472
9692, 24472
9310, 24420
1308, 24411
3395, 24411
906, 24406
13224, 24406
31063, 24406
38706, 24350
46665, 24350
7910, 24222
18265, 24211
7814, 24172
17714, 24122
278888, 24033
2478, 24017
2362, 23875
161, 23858
1231, 23858
3591, 23858
256837, 23847
174059, 23843
22100, 23783
27031, 23783
74282, 23783
5550, 23770
26782, 23770
4915, 23717
83207, 23717
23443, 23701
17136, 23693
35812, 23653
206319, 23653
9725, 23602
1735, 23601
83809, 23530
67845, 23429
1547, 23428
1306, 23356
2443, 23356
10077, 23356
10561, 23356
15442, 23356
64167, 23356
90278, 23356
145732, 23341
8812, 23331
69237, 23329
455, 23308
3151, 23238
25211, 23188
76307, 23180
10602, 23146
14784, 23146
37266, 23146
5677, 23141
14346, 23141
15702, 23141
82026, 23141
6283, 23136
3740, 23128
134967, 23030
65747, 23026
20934, 22967
80784, 22858
59807, 22845
220267, 22800
31756, 22799
5047, 22797
13317, 22789
7682, 22786
1145, 22762
178532, 22731
7730, 22689
6260, 22648
157656, 22592
114214, 22558
5289, 22546
24958, 22546
2721, 22537
10304, 22521
68457, 22492
3030, 22390
40165, 22390
11230, 22385
5069, 22381
62209, 22311
2828, 22282
32009, 22262
8610, 22246
36741, 22205
1773, 22180
2483, 22145
47170, 22143
53974, 22105
133711, 22105
61843, 22093
15570, 22086
64054, 22086
13972, 22085
83002, 22072
202984, 22072
504, 22068
2711, 22018
15519, 22018
111587, 21999
10270, 21989
18538, 21989
92932, 21973
28949, 21972
42212, 21969
6955, 21968
557, 21912
12684, 21868
14577, 21868
4146, 21841
187789, 21841
48348, 21807
17274, 21798
4389, 21794
27817, 21779
1024, 21730
63666, 21686
3861, 21650
56167, 21631
35483, 21630
42233, 21630
1012, 21597
35430, 21568
154, 21550
177297, 21550
8659, 21536
20277, 21489
1693, 21473
209693, 21461
24438, 21398
572, 21369
4746, 21369
6580, 21369
65018, 21369
9632, 21356
28366, 21331
14864, 21320
23291, 21320
48955, 21320
5343, 21314
1431, 21293
3082, 21293
38661, 21286
22268, 21285
14668, 21189
14537, 21163
81378, 21076
8392, 21063
18691, 21043
387, 21003
21441, 21003
71184, 21003
37, 20977
95862, 20936
10592, 20915
44275, 20915
1105, 20914
31459, 20875
36704, 20821
6607, 20807
53295, 20807
2627, 20802
148720, 20802
8786, 20771
761, 20691
16511, 20691
129617, 20691
10035, 20685
6515, 20684
4813, 20676
625, 20602
42188, 20597
62905, 20564
261675, 20520
15059, 20503
10215, 20480
23511, 20379
21588, 20344
22152, 20334
2794, 20310
6081, 20280
14948, 20280
7678, 20108
5148, 20086
291166, 20052
149365, 20039
33754, 19980
24718, 19962
14516, 19948
35323, 19948
62413, 19940
801, 19910
131664, 19904
32354, 19887
12026, 19849
163735, 19849
151795, 19816
16070, 19808
170654, 19808
7868, 19758
26981, 19753
34593, 19753
4040, 19752
6495, 19751
31913, 19741
109076, 19731
181371, 19731
20722, 19726
38678, 19726
13741, 19706
3241, 19678
85742, 19675
33116, 19663
108326, 19663
1535, 19654
1879, 19632
5363, 19632
214226, 19624
54816, 19594
2040, 19569
22480, 19569
50174, 19564
54990, 19562
139106, 19562
116243, 19553
194062, 19533
63512, 19530
376, 19523
29396, 19521
81899, 19513
140355, 19513
174724, 19513
290016, 19513
2418, 19512
46563, 19469
66047, 19469
155711, 19469
15559, 19438
245831, 19438
234589, 19430
19235, 19417
3709, 19411
7587, 19394
38767, 19394
85388, 19386
63803, 19362
8376, 19360
61886, 19343
73498, 19331
111295, 19331
4197, 19310
70961, 19310
3396, 19277
6742, 19277
53711, 19277
972, 19264
13618, 19264
75192, 19257
31661, 19250
170932, 19250
47823, 19224
25043, 19213
12889, 19202
18032, 19192
45726, 19156
100413, 19156
45714, 19155
31785, 19154
80409, 19151
216351, 19151
151008, 19138
585, 19131
152108, 19127
40431, 19110
110505, 19110
288660, 19110
103400, 19106
89293, 19083
115143, 19083
51747, 19052
24017, 19051
11718, 19031
101500, 19031
34330, 19021
158391, 19017
27009, 19007
95795, 18991
6633, 18989
216076, 18962
8328, 18956
14975, 18956
163965, 18922
148319, 18919
170448, 18919
273067, 18919
44444, 18913
312, 18891
18841, 18891
10409, 18864
86097, 18842
179667, 18841
69895, 18812
12939, 18806
151287, 18806
124672, 18801
214931, 18801
141075, 18788
55589, 18766
18626, 18755
54161, 18752
25369, 18707
33338, 18672
246910, 18672
25201, 18670
161468, 18670
284773, 18670
168454, 18668
20146, 18655
63053, 18655
72272, 18628
165320, 18628
247423, 18628
291267, 18628
74079, 18625
160839, 18625
89640, 18615
156933, 18600
15311, 18596
58208, 18588
1951, 18549
2240, 18549
10355, 18549
34827, 18549
284171, 18549
490, 18544
47445, 18532
2090, 18489
158602, 18489
6530, 18480
10266, 18471
250323, 18464
148641, 18424
247716, 18417
47167, 18396
269905, 18396
14869, 18383
266964, 18367
25986, 18363
4558, 18332
7463, 18332
19797, 18332
50365, 18288
65314, 18288
194131, 18288
6516, 18278
17910, 18278
15159, 18269
16932, 18264
27977, 18259
89398, 18259
81273, 18247
228357, 18243
43596, 18239
225451, 18227
20219, 18224
23578, 18224
47414, 18224
80719, 18224
2319, 18219
274313, 18219
287856, 18209
4731, 18197
6287, 18197
112830, 18194
258093, 18194
35108, 18162
5890, 18146
138120, 18145
6153, 18120
94046, 18090
105926, 18087
131435, 18087
237904, 18079
74596, 18067
182301, 18067
208261, 18066
106604, 18033
107710, 18021
92188, 18014
177255, 18009
21035, 17984
164903, 17984
54120, 17975
57028, 17975
94495, 17975
79275, 17969
25550, 17938
58868, 17931
12186, 17913
20614, 17902
44009, 17896
105912, 17896
17101, 17823
58106, 17823
69838, 17810
2116, 17777
6621, 17777
63243, 17760
29194, 17744
1786, 17732
4526, 17732
34983, 17723
93744, 17723
32448, 17704
99636, 17704
185364, 17666
55873, 17664
39206, 17643
11619, 17637
13160, 17588
106032, 17588
174127, 17588
106466, 17587
22233, 17572
33924, 17567
10280, 17560
196120, 17560
41265, 17539
31569, 17537
84257, 17536
234707, 17536
212610, 17515
380, 17505
282733, 17495
13268, 17493
26597, 17493
19031, 17492
97682, 17492
62326, 17479
5936, 17473
179565, 17453
193369, 17432
85739, 17420
31556, 17413
59298, 17413
107848, 17407
172046, 17407
286270, 17407
248841, 17402
15630, 17396
81103, 17396
261647, 17396
139185, 17393
197329, 17393
102106, 17388
127308, 17388
137688, 17388
141478, 17388
255546, 17388
213759, 17362
158978, 17326
