259226, 122760
14697, 121373
7071, 119474
27517, 119474
7813, 116618
980, 114900
673, 113093
1704, 112600
2761, 112600
28598, 111699
70659, 111699
126541, 111699
396, 111694
3405, 111643
72165, 110373
25137, 109550
56509, 107842
26937, 107767
30798, 107754
32451, 105845
99794, 105845
190, 102533
20054, 102533
28903, 102533
40147, 100469
212906, 97047
266799, 94876
178513, 94692
193820, 94692
34176, 94505
1094, 93946
49224, 93946
16137, 93176
90272, 92716
6176, 92707
83939, 92522
14768, 90805
62365, 90109
151430, 90109
30795, 89219
240895, 89140
42195, 86917
126639, 86917
160255, 86042
19771, 85827
24490, 84300
72683, 83402
6674, 82584
5969, 82407
6493, 81798
17126, 81477
39922, 81477
19609, 81281
210803, 79358
21705, 78657
6602, 75312
35783, 73968
5411, 73491
20278, 73453
71823, 72235
9806, 71450
98773, 71107
6418, 70348
20996, 70070
83925, 68475
85263, 68466
69048, 68366
199789, 68366
292425, 68366
20063, 66948
58520, 66948
61739, 66898
102810, 65654
125928, 65654
56686, 65649
55176, 65592
24949, 65324
31785, 65324
51276, 65324
55650, 65324
90668, 64976
8150, 64937
21632, 64937
24478, 64937
121110, 64895
228836, 64895
261867, 64895
5997, 64684
54122, 64290
11646, 64269
19229, 63904
56097, 63904
163102, 63904
16402, 63628
99994, 63628
5099, 63576
15079, 63530
34656, 63530
234191, 63530
262223, 63408
197174, 63407
23217, 63115
152108, 63039
17617, 63009
65516, 62915
80140, 62915
13160, 62545
106032, 62545
174127, 62545
21746, 62444
22542, 62444
38728, 62444
9081, 62440
53597, 62440
68077, 62433
26006, 62133
27743, 62133
34318, 62133
2653, 62111
17848, 62111
108362, 62111
214050, 62111
55439, 62101
170639, 62101
22824, 61987
13062, 61962
18296, 61959
19803, 61889
4101, 61865
19549, 61636
17239, 61599
36822, 61469
20365, 61374
23400, 61374
115393, 61374
12816, 61347
64791, 61347
33775, 61228
81899, 61202
140355, 61202
174724, 61202
290016, 61202
37654, 61043
141676, 60892
126716, 60557
231502, 60369
31661, 60325
170932, 60325
187403, 60269
174955, 60080
276240, 60080
10051, 59984
40015, 59984
97004, 59828
133643, 59828
26179, 59735
188532, 59735
260111, 59673
31556, 59611
59298, 59611
78522, 59605
33469, 59527
50901, 59527
48795, 59521
47118, 59457
14422, 59254
66868, 59254
51683, 59173
19896, 59172
33027, 58905
59303, 58905
29416, 58845
194770, 58845
34117, 58682
15222, 58626
52154, 58504
29785, 58464
50341, 58464
89744, 58464
132180, 58247
45409, 58179
10071, 57982
53764, 57982
157966, 57971
290794, 57971
296559, 57951
83009, 57875
103369, 57661
76156, 57600
11142, 57440
96062, 57312
229679, 57312
10832, 57230
185364, 57088
13203, 56606
2294, 56585
13081, 56354
98901, 56342
9094, 56078
30831, 56078
237138, 56078
39758, 55796
75889, 55611
107027, 55611
150620, 55611
97964, 55557
20673, 55540
57777, 55540
13428, 55500
26272, 55500
42628, 55500
74548, 55500
21078, 55488
24648, 55488
64632, 55488
213597, 55488
215732, 55488
9326, 55319
44030, 55319
85045, 55179
45691, 55036
4420, 55013
26709, 55013
248841, 54935
84257, 54763
234707, 54763
2212, 54543
52260, 54482
17862, 54242
172799, 54233
15847, 54044
107056, 54044
61548, 53977
74675, 53977
123824, 53977
109701, 53940
210316, 53899
62950, 53859
54551, 53821
25275, 53772
132729, 53772
276323, 53772
111581, 53541
216525, 53541
26307, 53462
79099, 53462
289044, 53462
62814, 53256
8415, 53203
49747, 53203
65864, 53203
92413, 53183
87375, 53118
196734, 53118
24156, 53004
47062, 52976
106424, 52976
228939, 52950
284621, 52950
8155, 52871
54892, 52863
31442, 52570
161714, 52570
44015, 52488
8364, 52375
210903, 52212
14735, 51993
78462, 51993
10837, 51984
145135, 51983
180110, 51983
24533, 51750
7939, 51441
37628, 51441
26991, 51352
41742, 51352
124841, 51352
32460, 51252
60652, 51252
186400, 51252
55736, 51173
66483, 51173
7095, 50911
74579, 50582
82230, 50419
32927, 50285
80511, 50285
11723, 50097
151093, 50097
7906, 50041
75477, 50041
14826, 49979
26815, 49979
51404, 49979
98138, 49943
280207, 49943
55540, 49823
44400, 49748
43327, 49635
119671, 49635
234119, 49635
88955, 49530
93728, 49530
34647, 49379
19224, 49264
7278, 49241
76574, 49241
89105, 49241
25187, 49240
66486, 49240
129473, 49240
33532, 49220
136900, 49220
15618, 48836
204252, 48836
327, 48689
10668, 48689
24780, 48689
13268, 48308
26597, 48308
35464, 48284
33924, 48182
14725, 48123
16135, 47856
16155, 47856
287860, 47856
86081, 47531
45088, 47321
201481, 47321
210161, 47321
284169, 47321
136445, 47110
106212, 47095
34877, 46956
112110, 46923
4602, 46696
11248, 46696
25065, 46696
42806, 46663
53815, 46644
12302, 46596
25409, 46596
35778, 46596
57060, 46594
19195, 46477
242110, 46477
35552, 46425
96376, 46425
43705, 45898
116951, 45898
141948, 45898
250831, 45755
23973, 45714
85626, 45714
20301, 45455
101422, 45333
4958, 45109
159489, 45109
176032, 45067
187241, 45039
20095, 45027
41629, 45027
76178, 45027
99630, 45027
9716, 44908
7750, 44866
115556, 44847
215330, 44847
293251, 44847
12842, 44803
100061, 44703
67127, 44509
124493, 44509
52500, 44415
287741, 44406
104389, 44404
5694, 44350
11907, 44350
68726, 44350
94422, 44350
41421, 44305
25889, 44266
120051, 44243
237325, 44243
8104, 44180
48808, 44180
176447, 44152
68552, 43955
244429, 43955
67784, 43928
9698, 43894
119903, 43860
232262, 43731
20489, 43618
13139, 43601
102296, 43601
23844, 43587
84052, 43561
33382, 43531
296405, 43486
55784, 43402
19022, 43313
175035, 43313
183436, 43313
190178, 43313
56541, 43063
234635, 43063
51626, 43036
190457, 43036
61680, 42372
79421, 42372
19329, 42350
19983, 42095
28250, 42095
103934, 42095
40937, 42090
50749, 42090
46829, 42025
58325, 42025
172822, 42025
56491, 41847
47575, 41827
29893, 41703
71152, 41598
197617, 41598
280209, 41598
296230, 41598
24327, 41565
67537, 41565
207385, 41565
19987, 41564
58729, 41564
50407, 41506
155720, 41506
44557, 41452
110242, 41286
185336, 41286
16800, 41283
148417, 41283
23730, 41216
112180, 41216
271862, 41216
168448, 41195
39349, 40934
283157, 40934
78300, 40877
139370, 40877
29026, 40708
59828, 40708
28931, 40684
133266, 40684
190657, 40684
252727, 40684
212808, 40679
13285, 40543
8896, 40360
17782, 40360
18206, 40304
3384, 40189
61464, 40139
195415, 40139
9695, 39972
29087, 39942
35011, 39942
12927, 39912
58378, 39850
100141, 39760
123786, 39760
2639, 39756
39370, 39565
141223, 39515
175409, 39515
153384, 39475
63502, 39457
98392, 39457
159430, 39457
13912, 39446
117501, 39429
92606, 39380
208322, 39380
10104, 39161
161142, 39138
267395, 39138
104785, 39030
39174, 38972
43044, 38972
215204, 38972
49894, 38822
62181, 38751
95188, 38751
122622, 38751
22261, 38641
142305, 38516
244560, 38516
226535, 38406
134770, 38210
93190, 38084
262347, 38084
128237, 38028
7332, 37998
21494, 37998
73265, 37998
139542, 37998
229476, 37998
38069, 37971
16666, 37964
38724, 37964
67880, 37964
6145, 37908
18273, 37908
21446, 37895
13052, 37812
36513, 37812
1978, 37791
17395, 37762
28702, 37762
21987, 37569
46703, 37542
29937, 37486
36893, 37392
44288, 37392
209755, 37392
31936, 37371
194222, 37368
79711, 37214
140556, 37077
37666, 37043
107845, 36990
8886, 36980
28028, 36980
103787, 36980
92914, 36960
55401, 36841
73679, 36811
84154, 36811
289799, 36777
89709, 36611
164796, 36611
264684, 36611
188864, 36592
58529, 36590
145902, 36589
74016, 36465
8586, 36280
22640, 36280
12807, 36277
39738, 36277
157895, 36277
61870, 36268
238152, 36253
16112, 36212
262270, 36050
30540, 35808
37665, 35763
2157, 35759
675, 35580
17232, 35580
32577, 35561
15994, 35520
112858, 35505
54562, 35491
179646, 35491
283108, 35363
104304, 35241
14007, 35201
30837, 35201
61570, 35201
159226, 35201
103561, 35163
116996, 35163
4154, 35017
63942, 34943
128513, 34864
8429, 34700
11299, 34614
158199, 34614
53022, 34592
75330, 34592
60750, 34542
9352, 34495
39896, 34495
193564, 34460
1291, 34367
110246, 34359
22002, 34278
238900, 34272
266226, 34262
18253, 34202
164904, 34202
60471, 34187
253646, 34187
6936, 34168
83583, 34168
4974, 34140
16101, 34140
19091, 34140
29515, 34140
97952, 34140
57342, 34135
72985, 33970
9948, 33936
63404, 33936
53872, 33904
97147, 33877
48963, 33872
66461, 33872
143897, 33842
11612, 33833
140366, 33833
5670, 33740
62920, 33691
295631, 33691
92834, 33611
95710, 33572
148480, 33551
13840, 33545
19954, 33545
36683, 33545
142536, 33515
282051, 33495
22904, 33478
31672, 33468
237344, 33323
49712, 33264
62173, 33264
18643, 33225
61651, 33225
37907, 33185
18622, 33181
54317, 33181
30460, 33151
34037, 33121
74502, 33028
87330, 33012
94319, 33000
96000, 33000
5946, 32944
27883, 32919
34728, 32805
76576, 32674
22046, 32644
170736, 32644
234053, 32525
62143, 32471
6906, 32421
29171, 32421
159421, 32421
46147, 32334
90872, 32302
244978, 32302
17808, 32269
72041, 32212
132573, 32191
15234, 32161
28310, 32112
31677, 32112
50832, 32112
230712, 32112
244703, 32112
72863, 32015
51279, 31902
242648, 31902
38403, 31879
226852, 31879
57742, 31838
151770, 31838
7375, 31821
10441, 31821
28537, 31821
31263, 31821
80878, 31821
68352, 31738
125145, 31738
16312, 31689
20220, 31679
55524, 31679
91894, 31638
156185, 31638
216885, 31638
143527, 31578
9667, 31559
37984, 31496
66350, 31496
69489, 31472
13284, 31446
141364, 31446
251871, 31446
51324, 31382
43547, 31366
37322, 31335
37182, 31313
56603, 31212
52937, 31206
19277, 31198
80147, 31175
154306, 31175
295410, 31175
202866, 31101
189970, 31099
131396, 31080
4462, 31012
216723, 30994
161750, 30960
194878, 30960
185001, 30952
270159, 30952
16896, 30916
31572, 30916
50597, 30881
20010, 30859
25594, 30859
110751, 30859
62436, 30854
181486, 30788
200541, 30782
222654, 30782
185689, 30719
196513, 30719
5778, 30647
225616, 30640
105926, 30624
131435, 30624
35650, 30604
191397, 30570
5455, 30526
10754, 30509
238155, 30509
294546, 30509
237904, 30504
38381, 30486
62396, 30486
98244, 30486
158714, 30486
122232, 30485
74473, 30474
11828, 30446
212985, 30411
17233, 30369
53515, 30355
176857, 30355
34842, 30321
84868, 30321
228907, 30321
213759, 30314
67340, 30259
156498, 30259
24760, 30249
58284, 30249
99148, 30249
156078, 30249
227978, 30249
251372, 30249
32423, 30239
218107, 30224
238927, 30218
121144, 30170
103472, 30081
208138, 30081
51533, 30064
264015, 30064
151795, 30058
8059, 30051
49516, 30051
106174, 30051
176812, 30051
29656, 30032
281896, 30032
49109, 29993
171152, 29928
51888, 29917
121070, 29897
290856, 29897
249532, 29894
27508, 29870
109076, 29870
181371, 29870
212938, 29870
15526, 29679
50841, 29679
56518, 29679
264613, 29679
55424, 29666
218339, 29609
122497, 29597
30729, 29585
291802, 29585
38985, 29541
11383, 29498
16025, 29484
20049, 29484
212610, 29483
17553, 29479
266964, 29458
32448, 29444
124672, 29394
214931, 29394
104862, 29393
242497, 29317
254512, 29317
102106, 29205
127308, 29205
137688, 29205
141478, 29205
255546, 29205
103557, 29144
208261, 29069
29848, 29046
13039, 29007
190520, 29007
235814, 29007
37195, 29000
154261, 29000
193389, 28962
288600, 28953
79702, 28930
25613, 28926
109047, 28926
65872, 28919
217883, 28902
235426, 28902
52414, 28865
52328, 28854
62898, 28854
213471, 28854
49620, 28817
77218, 28817
66093, 28772
67822, 28765
126443, 28765
151322, 28765
154923, 28765
204168, 28765
91367, 28662
33503, 28646
11955, 28618
42451, 28618
126502, 28616
15856, 28601
104198, 28597
23857, 28563
69111, 28560
261131, 28560
99636, 28556
19400, 28555
47737, 28548
21193, 28533
98306, 28521
104921, 28516
224528, 28516
41881, 28480
253189, 28480
22240, 28447
41562, 28436
149024, 28436
108042, 28435
167607, 28421
228680, 28421
11826, 28397
50365, 28334
65314, 28334
194131, 28334
174020, 28332
59925, 28318
52199, 28310
238097, 28224
255922, 28224
296571, 28222
14926, 28216
200534, 28184
78647, 28122
8279, 28065
287856, 28003
112830, 27985
258093, 27985
14904, 27971
25698, 27971
33285, 27971
181812, 27971
52080, 27922
159264, 27922
151495, 27913
56637, 27909
73639, 27909
73831, 27909
106466, 27904
25201, 27868
161468, 27868
284773, 27868
69838, 27853
146198, 27770
195580, 27752
102015, 27751
109630, 27751
21884, 27748
155126, 27715
68762, 27702
35397, 27697
200789, 27667
220739, 27655
11167, 27633
67075, 27624
126740, 27615
286922, 27615
245303, 27614
16070, 27612
106113, 27612
170654, 27612
146778, 27599
80409, 27585
216351, 27585
205659, 27570
111295, 27533
157259, 27528
40047, 27501
121811, 27501
18626, 27496
74683, 27495
175229, 27495
279366, 27495
20117, 27491
62652, 27491
76674, 27491
82286, 27491
182962, 27489
85388, 27487
86310, 27487
214693, 27406
155800, 27405
72272, 27398
165320, 27398
247423, 27398
291267, 27398
113361, 27333
171176, 27333
25890, 27307
252977, 27307
21711, 27306
132942, 27306
165321, 27306
81765, 27292
174200, 27292
199981, 27292
202377, 27292
262658, 27292
4801, 27288
4031, 27269
35297, 27269
209693, 27249
109581, 27247
47351, 27207
45726, 27185
100413, 27185
155572, 27183
221565, 27135
26589, 27121
135662, 27109
254434, 27109
175089, 27100
101706, 27097
198221, 27097
283870, 27097
145569, 27061
75436, 27059
81454, 27059
230134, 27053
36699, 27031
110134, 27027
263286, 27027
65855, 27021
67630, 27021
74846, 27016
105659, 26985
208931, 26985
287816, 26985
158342, 26983
220541, 26983
65732, 26978
205790, 26973
226005, 26973
292863, 26964
10280, 26932
196120, 26932
217184, 26902
46228, 26896
65945, 26896
216076, 26853
262841, 26848
21760, 26843
57074, 26843
11699, 26840
94728, 26840
83306, 26836
176396, 26836
123590, 26828
87224, 26827
9898, 26826
236295, 26816
18489, 26805
127485, 26805
129127, 26805
131924, 26805
58966, 26800
94372, 26800
72262, 26793
125958, 26791
29764, 26787
239972, 26781
112018, 26765
235927, 26759
106275, 26757
24861, 26737
43908, 26737
180751, 26733
91083, 26724
74079, 26718
160839, 26718
43599, 26695
59052, 26695
225538, 26695
37113, 26691
133948, 26691
279439, 26691
285916, 26691
291658, 26685
108937, 26669
136462, 26661
91175, 26628
98763, 26628
195229, 26628
71027, 26623
65478, 26617
180074, 26603
187480, 26603
99172, 26568
115634, 26568
157683, 26568
290496, 26568
147876, 26548
138120, 26534
236312, 26523
279959, 26523
136201, 26517
74333, 26423
261773, 26423
234457, 26422
284332, 26400
11887, 26353
107229, 26353
11105, 26350
119176, 26342
202175, 26342
13355, 26326
104070, 26318
131106, 26318
69692, 26266
243854, 26266
68753, 26255
38622, 26227
169649, 26211
168454, 26201
63407, 26123
80569, 26123
67000, 26077
123998, 26053
81826, 26029
100217, 26007
132514, 26007
6363, 26003
177583, 26003
193369, 25976
78145, 25945
69895, 25930
118536, 25886
121370, 25886
185116, 25886
39096, 25849
164752, 25849
105292, 25847
282048, 25813
71138, 25803
77850, 25797
82316, 25760
595, 25744
8800, 25744
278576, 25711
225771, 25682
5921, 25652
10559, 25630
70739, 25630
26261, 25619
34351, 25611
99264, 25611
118464, 25611
189138, 25611
54120, 25598
57028, 25598
94495, 25598
136569, 25591
33338, 25582
246910, 25582
147910, 25556
3824, 25551
79350, 25551
108171, 25547
44176, 25544
65808, 25544
31160, 25540
30723, 25524
66428, 25524
99449, 25524
279612, 25524
148319, 25512
170448, 25512
273067, 25512
75213, 25511
275620, 25511
180571, 25505
47941, 25499
60728, 25454
21648, 25452
34144, 25452
16932, 25424
63293, 25408
62326, 25406
71205, 25392
134942, 25387
260031, 25387
266449, 25387
240056, 25386
250510, 25377
23267, 25376
152425, 25376
124993, 25362
41126, 25357
29790, 25356
39745, 25356
100814, 25356
26189, 25345
29996, 25333
57710, 25333
251854, 25333
36081, 25314
81020, 25314
200502, 25253
253698, 25253
20288, 25250
56203, 25250
70297, 25250
