21112, 109249
29760, 105378
58042, 105097
13941, 100399
77327, 97400
28575, 96668
15561, 96131
100634, 95994
47215, 95420
13157, 95280
73475, 90965
22977, 86125
130858, 86125
73299, 85336
7119, 84765
176181, 83297
295705, 83297
206735, 81641
31141, 81384
8934, 81225
74842, 79541
81067, 79132
247424, 76906
97168, 76155
103788, 70489
48005, 68860
107919, 65906
20833, 63190
29881, 60386
44826, 56028
7809, 54529
31785, 51782
55176, 50855
33578, 50372
34383, 50372
86826, 50372
52837, 50328
33775, 50099
2246, 50068
152108, 50029
55540, 49871
41069, 49521
213246, 49521
132180, 49182
29705, 49112
75889, 49103
107027, 49103
150620, 49103
278743, 48916
13160, 48782
106032, 48782
174127, 48782
37149, 48640
81899, 48565
140355, 48565
174724, 48565
290016, 48565
97964, 48097
84257, 48083
234707, 48083
187403, 48076
117790, 47866
24949, 47743
51276, 47743
55650, 47743
197174, 47712
68552, 47705
244429, 47705
31556, 47416
59298, 47416
141676, 47359
31661, 46904
170932, 46904
35464, 46287
44015, 46277
187241, 46185
9948, 46153
63404, 46153
31442, 46060
161714, 46060
61739, 46058
108134, 46053
47062, 45854
106424, 45854
15222, 45800
21746, 45763
22542, 45763
38728, 45763
287741, 45691
82230, 45600
19896, 45596
126716, 45581
107435, 45556
272612, 45556
17948, 45432
264132, 45432
11612, 45308
140366, 45308
17862, 45264
8364, 44983
5359, 44944
62181, 44940
95188, 44940
122622, 44940
17239, 44834
90668, 44635
25275, 44583
132729, 44583
276323, 44583
208093, 44503
185364, 44502
248841, 44470
39909, 44359
34117, 44317
21289, 44245
104389, 44240
125, 43992
18489, 43888
127485, 43888
129127, 43888
131924, 43888
20095, 43883
41629, 43883
76178, 43883
99630, 43883
121070, 43856
290856, 43856
91894, 43838
156185, 43838
216885, 43838
9081, 43826
53597, 43826
69048, 43702
199789, 43702
292425, 43702
14007, 43692
30837, 43692
61570, 43692
159226, 43692
13081, 43631
181486, 43461
17395, 43366
28702, 43366
90996, 43364
217883, 43309
56637, 43256
48795, 43234
26307, 43019
79099, 43019
289044, 43019
72033, 42790
87721, 42790
29416, 42681
194770, 42681
14244, 42465
2212, 42451
282530, 42421
26179, 42357
188532, 42357
10837, 42275
210316, 42264
174955, 42137
276240, 42137
119903, 41867
88366, 41638
54892, 41618
37665, 41617
250831, 41617
42766, 41614
74579, 41596
39758, 41567
152101, 41545
112110, 41538
111581, 41441
216525, 41441
266226, 41352
14141, 41190
1508, 41163
84923, 41163
291083, 41163
119176, 41097
202175, 41097
65732, 40979
37801, 40926
228939, 40868
284621, 40868
21078, 40819
24648, 40819
64632, 40819
213597, 40819
215732, 40819
632, 40786
30987, 40746
171311, 40746
177883, 40708
13268, 40696
26597, 40696
12824, 40554
142019, 40554
11723, 40529
151093, 40529
13046, 40518
100955, 40518
17905, 40351
34877, 40137
90872, 40120
244978, 40120
55736, 40051
66483, 40051
20675, 40018
235434, 40018
8150, 39986
21632, 39986
24478, 39986
260111, 39914
7708, 39863
74364, 39790
92843, 39734
113336, 39734
327, 39700
10668, 39700
24780, 39700
172799, 39583
32927, 39564
80511, 39564
20673, 39527
57777, 39527
17369, 39500
154995, 39500
54122, 39487
101422, 39443
50749, 39408
55784, 39326
39349, 39013
283157, 39013
19229, 38835
56097, 38835
163102, 38835
81765, 38809
174200, 38809
199981, 38809
202377, 38809
262658, 38809
56541, 38695
234635, 38695
8104, 38691
48808, 38691
33924, 38594
17984, 38528
103079, 38528
40937, 38523
64106, 38474
34273, 38409
52900, 38409
115522, 38354
26457, 38349
26991, 38267
41742, 38267
124841, 38267
4958, 38063
159489, 38063
112858, 38055
87375, 37997
196734, 37997
4101, 37974
63942, 37947
29785, 37864
50341, 37864
89744, 37864
17958, 37803
32460, 37800
60652, 37800
186400, 37800
45088, 37767
201481, 37767
210161, 37767
284169, 37767
41325, 37749
136445, 37652
179631, 37638
100141, 37635
123786, 37635
21855, 37603
8896, 37590
17782, 37590
214905, 37583
46829, 37574
58325, 37574
172822, 37574
33532, 37572
136900, 37572
100945, 37570
110242, 37537
185336, 37537
96062, 37473
229679, 37473
9698, 37411
24156, 37352
184979, 37305
84365, 37301
106212, 37280
222076, 37264
47737, 37239
109701, 37201
51626, 37159
190457, 37159
100061, 37094
43327, 36967
119671, 36967
234119, 36967
93190, 36895
262347, 36895
225382, 36893
49894, 36855
132214, 36844
176032, 36843
16463, 36794
95184, 36794
29893, 36766
70159, 36628
50407, 36486
155720, 36486
39174, 36452
43044, 36452
215204, 36452
67784, 36424
13139, 36155
102296, 36155
115556, 35994
215330, 35994
293251, 35994
16751, 35987
34647, 35957
89709, 35931
164796, 35931
264684, 35931
176447, 35919
78522, 35853
54562, 35695
179646, 35695
88955, 35680
93728, 35680
233965, 35675
21071, 35668
128679, 35668
34842, 35633
84868, 35633
228907, 35633
42806, 35627
152757, 35599
110597, 35569
19195, 35565
242110, 35565
16135, 35532
16155, 35532
287860, 35532
27477, 35499
93715, 35461
7694, 35055
52584, 35055
43547, 35006
36893, 34983
44288, 34983
209755, 34983
19983, 34953
28250, 34953
103934, 34953
16800, 34888
148417, 34888
23973, 34835
85626, 34835
180617, 34819
220739, 34784
19224, 34749
89650, 34710
150350, 34599
213461, 34599
27779, 34557
37666, 34556
19329, 34400
22261, 34340
22046, 34103
170736, 34103
24327, 34013
67537, 34013
207385, 34013
37907, 34007
64877, 34007
206003, 33947
8886, 33942
28028, 33942
103787, 33942
16402, 33916
99994, 33916
25187, 33880
66486, 33880
129473, 33880
28310, 33798
31677, 33798
230712, 33798
244703, 33798
7332, 33746
21494, 33746
73265, 33746
139542, 33746
229476, 33746
106677, 33654
153384, 33640
18253, 33574
164904, 33574
23919, 33567
82632, 33493
296559, 33457
168448, 33378
11703, 33349
161735, 33233
46147, 33220
55963, 33138
91769, 33090
63502, 33071
98392, 33071
159430, 33071
32423, 33022
33382, 33005
248700, 33000
135896, 32988
107845, 32853
103369, 32828
87330, 32799
11017, 32728
168127, 32591
10493, 32575
34182, 32575
117501, 32531
211350, 32527
134770, 32502
212808, 32421
56358, 32381
79656, 32381
154695, 32250
31936, 32242
28931, 32204
133266, 32204
190657, 32204
252727, 32204
99014, 32188
8059, 32172
49516, 32172
106174, 32172
176812, 32172
22824, 32067
128513, 32055
258241, 32045
98901, 32038
13912, 31969
60313, 31931
161185, 31931
16101, 31896
19091, 31896
97952, 31896
92606, 31818
208322, 31818
280209, 31808
296230, 31808
31308, 31667
48101, 31634
94509, 31623
18206, 31583
110134, 31570
263286, 31570
73679, 31567
84154, 31567
79545, 31498
152582, 31498
9352, 31465
39896, 31465
38985, 31376
145135, 31351
180110, 31351
133067, 31306
251850, 31222
19022, 31104
175035, 31104
183436, 31104
190178, 31104
59438, 31074
58378, 31064
72985, 31042
240056, 30998
5946, 30988
61680, 30982
79421, 30982
59743, 30955
235426, 30921
22301, 30798
4974, 30775
29515, 30775
260853, 30708
238900, 30681
23730, 30660
112180, 30660
271862, 30660
16666, 30648
38724, 30648
67880, 30648
174020, 30586
71152, 30470
197617, 30470
193564, 30441
141223, 30399
175409, 30399
76576, 30388
35785, 30254
54466, 30254
123806, 30176
106275, 30161
226535, 30145
148480, 30043
51080, 29937
103561, 29822
116996, 29822
55439, 29817
170639, 29817
22928, 29724
194222, 29672
35552, 29637
96376, 29637
10559, 29631
70739, 29631
15847, 29557
107056, 29557
182016, 29549
17617, 29522
19987, 29500
58729, 29500
19736, 29347
104785, 29331
180571, 29317
235794, 29284
110667, 29039
161142, 29016
267395, 29016
118529, 28991
2544, 28973
37113, 28966
133948, 28966
279439, 28966
285916, 28966
100017, 28941
153327, 28941
72863, 28868
20001, 28856
72262, 28848
6145, 28833
18273, 28833
26072, 28808
82441, 28808
