1280, 109279
679, 107839
32800, 105384
4468, 102844
17215, 102656
5438, 102391
6948, 102264
31896, 102260
43265, 101200
49941, 101200
73525, 100792
126, 100118
46026, 100118
41725, 97056
68557, 96439
50191, 95506
20903, 94000
14216, 92633
24463, 92633
7848, 89729
73718, 89131
8025, 88726
45985, 88726
47824, 88726
66136, 88726
3637, 87979
56167, 87702
43596, 85446
48058, 85431
1236, 85081
12319, 84278
5843, 84070
36346, 83384
13035, 83316
45714, 79123
13982, 78402
27708, 78402
27917, 77717
14996, 77500
118, 76677
1626, 76677
3357, 76677
9627, 76677
12482, 76677
38304, 76677
26854, 76284
6206, 75718
1541, 74172
18978, 74172
77858, 74172
123475, 74172
12458, 73825
70629, 72429
41352, 72157
15059, 72120
19080, 71468
19813, 71468
228, 70943
3178, 70943
34862, 70943
14379, 70698
29353, 70252
2597, 69918
3770, 69918
3822, 69918
12941, 69620
19930, 69620
10630, 68684
8261, 68458
83564, 68458
148831, 66953
34792, 66914
3289, 66548
165662, 66548
2031, 64283
2551, 64283
9786, 64283
21152, 63371
42925, 62126
12666, 61988
3004, 61765
6968, 60475
90228, 60475
2184, 59840
4168, 59360
21034, 59109
850, 58711
46551, 58711
4348, 58608
16622, 58134
2828, 55827
2316, 55092
5908, 55092
435, 54935
14049, 54935
1329, 53954
9505, 53954
25579, 53954
5550, 52508
26782, 52508
47170, 52457
14588, 51960
35486, 51563
49259, 51563
164198, 51156
415, 50135
293530, 49673
905, 49666
1861, 49508
1177, 49460
44127, 49022
70142, 48899
18372, 48393
87174, 48393
2142, 48024
33645, 47623
10134, 47141
16838, 47141
605, 46299
2531, 46299
39706, 46299
348, 46082
2356, 46082
41666, 46082
470, 45630
5243, 45204
7197, 44458
124862, 44121
0, 44112
2860, 44112
210555, 43971
3308, 43460
21280, 43460
22391, 43107
6875, 42925
1464, 42493
15527, 42477
8666, 42396
83002, 42311
202984, 42311
13003, 42173
8883, 42168
27867, 42129
1798, 41960
2305, 41960
15364, 41744
31471, 41744
2634, 41661
68874, 41661
23729, 41536
32970, 41536
142539, 41536
116011, 41405
1760, 41220
21139, 41220
18853, 41034
2779, 40675
15431, 40021
19185, 39954
2568, 39934
9705, 39934
4, 39795
24896, 39659
16763, 39393
2467, 39368
140449, 39368
25211, 39009
3151, 38919
2040, 38765
22480, 38765
4102, 38717
70550, 38717
7978, 38623
22843, 38623
83434, 38249
27994, 38062
1561, 37764
32, 37755
11783, 37714
17784, 37714
67306, 37589
220267, 37448
233752, 37420
585, 37280
1308, 37253
3395, 37253
6333, 37190
118902, 37008
207078, 37008
16961, 36866
755, 36810
22692, 36676
1870, 36592
2837, 36410
9725, 36141
8864, 36133
19027, 36100
2319, 36079
274313, 36079
23010, 35782
49629, 35782
6486, 35651
51, 35442
177, 35357
762, 35357
8086, 35357
32317, 35357
143937, 35347
174059, 35281
5097, 35131
20679, 35129
161, 34927
1231, 34927
3591, 34927
20797, 34832
88142, 34791
10607, 34765
81920, 34714
10304, 34677
4826, 34572
123960, 34572
162554, 34572
141064, 34428
7707, 34363
9692, 34363
604, 34203
3315, 34203
9342, 34203
12679, 34203
1879, 34040
5363, 34040
2418, 33942
18779, 33790
4961, 33623
15060, 33623
9414, 33619
104293, 33497
