2141, 111689
6229, 98838
18802, 98492
1272, 89778
50076, 86432
4498, 80158
69974, 78830
59939, 73484
3392, 68335
21087, 66619
2009, 51775
13150, 41782
50148, 39415
135451, 35024
235447, 34321
57357, 30674
792, 28945
247264, 27680
239958, 27037
16894, 27022
172565, 26932
36555, 26859
60178, 25335
178155, 24643
3757, 23216
5606, 23190
48033, 22946
14865, 22933
82245, 22454
1701, 22286
9272, 22244
62535, 21973
131974, 21973
64530, 21930
30128, 21733
30149, 21301
36406, 21051
9161, 21001
17054, 21001
21479, 21001
38883, 20854
12762, 20811
22111, 20728
193, 20657
208491, 20650
241402, 20650
110870, 20635
89845, 20618
242726, 20618
10958, 20541
91979, 20541
231356, 20397
1521, 20377
5978, 20349
97080, 20220
4131, 20202
16709, 20199
3467, 20043
709, 19919
407, 19872
182234, 19771
4265, 19758
6136, 19758
6822, 19706
15838, 19648
298, 19587
101056, 19546
167182, 19401
2546, 19374
2764, 19369
203880, 19294
8256, 19237
6206, 19161
76643, 19160
113455, 19140
81713, 19023
28997, 19009
42579, 18999
17344, 18927
11277, 18852
111999, 18823
82668, 18816
61710, 18804
1630, 18785
240140, 18785
255784, 18785
5843, 18746
134258, 18731
8210, 18711
185127, 18681
7934, 18618
23935, 18594
40046, 18594
12147, 18531
284637, 18525
128245, 18465
288802, 18407
30699, 18395
2568, 18387
9705, 18387
68557, 18345
35486, 18328
49259, 18328
225698, 18291
7, 18252
234589, 18240
2806, 18165
2597, 18096
3770, 18096
3822, 18096
10015, 18092
176442, 18092
3660, 18036
62687, 18036
850, 18015
46551, 18015
23729, 18001
32970, 18001
142539, 18001
17422, 17978
15017, 17939
10850, 17926
17115, 17904
12941, 17901
19930, 17901
1742, 17875
163752, 17842
118, 17819
1626, 17819
3357, 17819
9627, 17819
12482, 17819
38304, 17819
671, 17812
14063, 17785
61927, 17766
15172, 17764
4468, 17762
6547, 17729
4, 17668
6948, 17594
5448, 17579
45872, 17476
10474, 17444
114197, 17403
20903, 17385
0, 17368
2860, 17368
12458, 17339
3289, 17304
165662, 17304
366, 17264
11542, 17259
44800, 17259
51532, 17231
22391, 17226
2031, 17145
2551, 17145
9786, 17145
213850, 17088
62858, 17073
16496, 17043
13402, 17021
1212, 17016
284037, 16934
216264, 16926
8666, 16912
2634, 16905
68874, 16905
293530, 16807
93618, 16796
879, 16781
2976, 16781
3095, 16781
3932, 16781
175723, 16781
130279, 16765
8261, 16763
83564, 16763
31156, 16758
8025, 16754
45985, 16754
47824, 16754
66136, 16754
56451, 16746
41725, 16658
93807, 16619
9426, 16608
57714, 16594
221320, 16594
73718, 16586
9621, 16576
189064, 16502
43017, 16469
97190, 16460
12713, 16455
435, 16447
14049, 16447
1541, 16416
18978, 16416
77858, 16416
123475, 16416
1760, 16415
21139, 16415
52369, 16356
18372, 16338
87174, 16338
110010, 16277
143937, 16268
73525, 16264
8864, 16263
1155, 16249
793, 16168
30069, 16145
348, 16105
2356, 16105
41666, 16105
18265, 16067
6935, 16066
2184, 16044
126748, 16006
42925, 15959
6020, 15948
5243, 15899
1280, 15870
1775, 15866
38203, 15866
4202, 15864
105815, 15864
7593, 15818
185043, 15790
32261, 15760
590, 15756
10382, 15756
10409, 15753
6968, 15725
90228, 15725
3637, 15706
47176, 15675
10630, 15643
29353, 15633
12076, 15619
1861, 15520
22153, 15494
23038, 15494
1236, 15477
309, 15434
284255, 15434
233992, 15393
170600, 15353
218957, 15353
228, 15341
3178, 15341
34862, 15341
3308, 15319
21280, 15319
215249, 15317
7848, 15309
118232, 15250
605, 15241
2531, 15241
39706, 15241
132901, 15237
9383, 15230
40060, 15230
216305, 15223
1561, 15217
25611, 15214
18316, 15211
3698, 15204
12666, 15140
178532, 15130
6875, 15057
186116, 15033
254806, 14942
13972, 14936
118902, 14930
207078, 14930
27917, 14918
31042, 14917
12160, 14840
57857, 14840
69903, 14837
110203, 14837
6260, 14825
49419, 14783
51, 14773
2025, 14744
1329, 14707
9505, 14707
25579, 14707
43985, 14665
41352, 14654
36426, 14618
212665, 14618
247898, 14592
604, 14547
3315, 14547
9342, 14547
12679, 14547
145259, 14533
1208, 14465
34376, 14465
472, 14443
5270, 14443
2316, 14419
5908, 14419
679, 14412
167710, 14391
14745, 14389
32951, 14319
112062, 14309
14588, 14306
69369, 14304
27867, 14283
23010, 14222
49629, 14222
537, 14168
41, 14156
711, 14156
892, 14156
4599, 14156
74317, 14135
81378, 14110
3004, 14109
3423, 14100
140751, 14100
3396, 14072
6742, 14072
53711, 14072
158723, 14052
1587, 14022
32, 14010
8599, 14005
15431, 13988
330, 13987
376, 13969
75056, 13923
1187, 13920
4318, 13920
15570, 13909
64054, 13909
11767, 13873
12684, 13820
14577, 13820
56188, 13817
58208, 13812
2815, 13800
21131, 13796
35553, 13779
1470, 13752
1870, 13712
105018, 13698
124121, 13696
2698, 13679
31892, 13673
204343, 13613
52849, 13602
147554, 13601
21152, 13599
10270, 13598
18538, 13598
49243, 13567
116931, 13562
43396, 13550
48061, 13550
103581, 13550
12026, 13542
163735, 13542
2872, 13536
32637, 13479
5148, 13478
78313, 13464
199676, 13464
27223, 13462
3976, 13437
67845, 13382
761, 13304
16511, 13304
129617, 13304
233752, 13270
109458, 13267
54868, 13264
149613, 13262
20773, 13245
202475, 13212
8883, 13207
158391, 13201
48619, 13193
56036, 13193
77099, 13193
173178, 13193
226105, 13186
18853, 13183
125137, 13179
151396, 13179
180771, 13179
61458, 13165
137345, 13102
171786, 13102
237341, 13102
2633, 13101
1473, 13055
144060, 13055
50174, 13008
67911, 13007
125528, 13007
6333, 12998
8672, 12986
4916, 12976
4102, 12964
70550, 12964
45085, 12955
18224, 12945
197438, 12945
5614, 12919
6902, 12919
11943, 12919
119231, 12919
455, 12876
138503, 12864
121065, 12852
48533, 12851
55522, 12850
4168, 12831
30976, 12826
34084, 12818
34792, 12802
269865, 12795
284709, 12795
158945, 12789
85742, 12788
29766, 12776
221044, 12776
9930, 12752
27829, 12752
157799, 12742
24890, 12735
248, 12723
1005, 12723
3114, 12723
101407, 12716
138926, 12711
196408, 12708
48302, 12696
152179, 12694
51962, 12677
67660, 12677
51619, 12674
11490, 12673
57806, 12673
92096, 12673
4826, 12661
123960, 12661
162554, 12661
1297, 12633
111942, 12632
117267, 12632
3809, 12626
6412, 12620
57581, 12620
71332, 12620
110519, 12620
66, 12610
94046, 12609
148126, 12603
86078, 12598
275394, 12598
42625, 12587
68218, 12587
172548, 12587
173858, 12571
163965, 12563
10134, 12561
16838, 12561
291166, 12559
210555, 12557
4348, 12553
31517, 12553
50660, 12540
1184, 12532
27775, 12532
10752, 12526
58032, 12526
2863, 12515
28507, 12515
96688, 12513
108530, 12513
71754, 12511
74211, 12511
252972, 12500
136, 12495
23182, 12489
1568, 12481
21109, 12468
149365, 12465
114214, 12463
296081, 12457
134404, 12446
124862, 12440
95795, 12404
40759, 12397
115941, 12397
397, 12392
30352, 12387
293147, 12387
7194, 12373
27174, 12367
55704, 12362
815, 12357
2414, 12357
12082, 12357
109242, 12357
244294, 12357
18192, 12346
755, 12323
28393, 12323
62805, 12323
21899, 12302
288436, 12302
190913, 12293
256353, 12293
1249, 12287
129105, 12286
228990, 12286
237374, 12286
63299, 12272
235869, 12270
2443, 12254
10077, 12254
10561, 12254
15442, 12254
124788, 12236
137211, 12236
176653, 12220
266182, 12220
25369, 12215
2116, 12203
6140, 12203
6621, 12203
28017, 12200
108941, 12200
63666, 12199
36346, 12196
9805, 12193
156933, 12192
5677, 12183
14346, 12183
15702, 12183
82026, 12183
2905, 12182
13542, 12180
19951, 12176
182158, 12173
138907, 12166
185304, 12166
248222, 12152
111610, 12147
106604, 12142
11230, 12141
121220, 12139
5023, 12138
134451, 12111
119967, 12107
191138, 12087
63243, 12076
4046, 12070
15943, 12064
88490, 12064
284681, 12064
250323, 12055
3285, 12054
8716, 12053
6607, 12047
53295, 12047
56600, 12044
11633, 12037
75543, 12036
253450, 12036
260063, 12034
6283, 12028
1671, 12002
112923, 11996
138432, 11996
95745, 11993
242289, 11993
89473, 11992
67907, 11988
16618, 11987
264764, 11987
16763, 11970
1575, 11932
257134, 11932
6930, 11931
37537, 11907
24449, 11882
15811, 11881
33471, 11876
238375, 11875
39718, 11870
104747, 11869
7985, 11868
