531, 104216
26040, 102380
186963, 99673
22360, 92209
49486, 90619
16472, 90241
74260, 89876
31625, 89137
30858, 75311
90407, 57673
2284, 47867
69009, 40031
5924, 35824
5665, 35364
30182, 33134
20216, 32987
75025, 32864
27090, 32711
53669, 32295
27341, 29709
32542, 29704
62446, 28602
5959, 28218
62402, 27695
119812, 27410
33352, 27074
31661, 27028
170932, 27028
13160, 26824
106032, 26824
174127, 26824
80310, 26741
17318, 26731
62717, 26703
94638, 26703
9987, 26566
81899, 26483
140355, 26483
174724, 26483
290016, 26483
16489, 26446
31556, 26433
59298, 26433
15222, 26409
1973, 26084
141676, 26036
27187, 25992
152108, 25916
19896, 25712
286882, 25630
1641, 25361
31785, 25157
185364, 25133
248841, 25085
50106, 24965
68744, 24843
210316, 24746
17239, 24583
7775, 24516
31296, 24411
44015, 24343
3061, 24321
54892, 24267
38541, 24234
33775, 24137
55176, 24135
21746, 24028
22542, 24028
38728, 24028
84257, 24008
234707, 24008
45605, 23899
33924, 23734
18372, 23699
87174, 23699
132180, 23634
26307, 23614
79099, 23614
289044, 23614
19186, 23307
32236, 23268
144102, 23264
293530, 23250
112110, 23196
34917, 23136
11055, 23083
8364, 22912
9698, 22899
24949, 22899
51276, 22899
55650, 22899
7096, 22893
39758, 22812
64196, 22793
68805, 22779
75889, 22767
107027, 22767
150620, 22767
228939, 22689
284621, 22689
97964, 22673
434, 22647
4117, 22647
13268, 22644
26597, 22644
61739, 22585
43327, 22457
119671, 22457
234119, 22457
212353, 22343
33532, 22242
47062, 22242
106424, 22242
136900, 22242
55540, 22225
162038, 22185
23973, 22170
85626, 22170
22328, 22153
34877, 22112
33415, 22110
171868, 22088
93398, 22053
22043, 21914
83668, 21914
145227, 21875
25275, 21835
132729, 21835
276323, 21835
40937, 21788
13081, 21718
182945, 21712
45088, 21704
201481, 21704
210161, 21704
284169, 21704
2184, 21651
20541, 21631
25718, 21599
69048, 21574
199789, 21574
292425, 21574
144279, 21534
18371, 21521
14588, 21497
20095, 21485
41629, 21485
76178, 21485
99630, 21485
8104, 21475
48808, 21475
34117, 21435
9689, 21349
55458, 21349
327, 21321
10668, 21321
24780, 21321
95541, 21311
69928, 21292
5916, 21253
29388, 21253
3289, 21246
165662, 21246
172799, 21230
109939, 21222
100669, 21212
5843, 21164
187403, 21153
35464, 21145
105902, 21143
233071, 21126
9000, 21123
150152, 21123
6286, 21053
26879, 21013
23742, 20978
176447, 20956
435, 20867
14049, 20867
95105, 20817
7796, 20786
223046, 20786
174955, 20745
276240, 20745
47255, 20702
49862, 20702
2212, 20701
11723, 20684
151093, 20684
68552, 20675
244429, 20675
6509, 20668
91967, 20668
5946, 20650
65863, 20641
52872, 20630
18827, 20584
39349, 20548
283157, 20548
133925, 20540
1464, 20535
31442, 20509
161714, 20509
7058, 20497
19329, 20468
197174, 20467
55784, 20398
141428, 20398
7889, 20383
16436, 20381
1807, 20375
31924, 20375
27867, 20263
29484, 20235
32395, 20235
68946, 20235
77349, 20235
146629, 20235
14441, 20216
15527, 20173
13003, 20116
126716, 20111
243014, 20045
19185, 20041
2040, 20008
22480, 20008
6979, 20007
89297, 19994
119903, 19973
10837, 19928
13708, 19923
260111, 19912
19022, 19898
175035, 19898
183436, 19898
190178, 19898
1798, 19894
2305, 19894
43889, 19891
68557, 19885
34272, 19877
8555, 19851
240056, 19846
71488, 19835
13382, 19768
