130516, 152977
44068, 152875
73562, 152875
85202, 152875
96004, 152875
103564, 152875
107870, 152875
112152, 152875
125570, 152875
127568, 152875
132204, 152875
143603, 152875
146451, 152875
150291, 152875
154677, 152875
154734, 152875
156380, 152875
159239, 152875
162862, 152875
166567, 152875
169223, 152875
171652, 152875
172388, 152875
174358, 152875
178841, 152875
181017, 152875
183918, 152875
185407, 152875
185904, 152875
189624, 152875
189830, 152875
189974, 152875
190207, 152875
192923, 152875
194577, 152875
195657, 152875
195742, 152875
197416, 152875
203207, 152875
203991, 152875
214085, 152875
214979, 152875
215837, 152875
219506, 152875
221095, 152875
223587, 152875
224023, 152875
225959, 152875
231057, 152875
232521, 152875
233930, 152875
237171, 152875
238409, 152875
239444, 152875
243240, 152875
244312, 152875
246994, 152875
249214, 152875
252106, 152875
254328, 152875
255034, 152875
255485, 152875
256952, 152875
258554, 152875
266918, 152875
267958, 152875
268953, 152875
269563, 152875
270038, 152875
272991, 152875
274038, 152875
277619, 152875
279272, 152875
284327, 152875
286803, 152875
287882, 152875
289370, 152875
289631, 152875
289778, 152875
290406, 152875
290854, 152875
291146, 152875
291468, 152875
187040, 150034
202835, 150034
212551, 150034
226332, 150034
228000, 150034
236611, 150034
240825, 150034
247180, 150034
249911, 150034
254392, 150034
261902, 150034
263438, 150034
265309, 150034
266848, 150034
270054, 150034
270364, 150034
273646, 150034
276066, 150034
278262, 150034
282378, 150034
292971, 150034
293573, 150034
295844, 150034
105978, 149044
196437, 149044
202353, 149044
204179, 149044
216184, 149044
217133, 149044
222951, 149044
228372, 149044
233828, 149044
236584, 149044
246702, 149044
249140, 149044
267026, 149044
278778, 149044
280658, 149044
170013, 146725
161244, 142454
184727, 130670
253784, 130670
292393, 130670
293076, 130670
293539, 130670
120059, 127472
116979, 127442
234312, 127442
243682, 127442
248543, 127442
249718, 127442
256102, 127442
259604, 127442
262732, 127442
267771, 127442
271480, 127442
273651, 127442
277141, 127442
285549, 127442
287707, 127442
93702, 123373
107609, 123373
107829, 123373
116160, 123373
139030, 123373
232741, 123373
272838, 123373
275530, 123373
285562, 123373
287838, 123373
287854, 123373
292769, 123373
280203, 120074
76066, 103887
115733, 95307
116187, 95307
122680, 95307
267634, 95307
166135, 94824
103712, 94792
19481, 94077
37110, 94077
74427, 94077
75859, 94077
129085, 94077
24152, 93428
30326, 93428
32662, 93428
52499, 93428
96130, 93428
209738, 93428
27576, 93416
28494, 93416
65431, 93126
45492, 93016
49810, 93016
53175, 93016
66946, 93016
74624, 93016
75643, 93016
76916, 93016
78276, 93016
108549, 93016
122643, 93016
130930, 93016
145985, 93016
147324, 93016
149063, 93016
177894, 93016
181641, 93016
194074, 93016
230012, 93016
249188, 93016
284095, 93016
33520, 92823
39037, 92823
39327, 92823
43039, 92823
48343, 92823
55304, 92823
67355, 92823
68628, 92823
88602, 92823
97137, 92823
98360, 92823
98522, 92823
166546, 92823
257268, 92823
82880, 92766
87095, 92766
22213, 92503
26954, 92503
29470, 92503
138364, 92437
113301, 92327
119999, 92327
130593, 92327
166574, 92327
215579, 92327
