80778, 120037
58896, 118807
12290, 117006
516, 113214
33920, 110988
1962, 110728
32994, 110277
158360, 107455
38800, 107138
131335, 105440
158984, 103575
40189, 93455
272708, 84248
115, 83062
1993, 81870
243014, 78363
7058, 78356
9880, 78104
173299, 77612
12787, 73210
5416, 72526
244546, 69855
5660, 69202
65565, 69202
284608, 67493
11056, 66542
7853, 64665
16535, 63606
276367, 56635
14976, 51556
158823, 49931
100494, 48624
169591, 48624
259487, 46892
11488, 42814
21060, 41116
183712, 41116
127354, 40813
56682, 36661
14441, 36490
33668, 36451
11865, 36166
10488, 34898
54448, 34786
138203, 34786
114604, 33728
32787, 32143
63570, 32100
75093, 31815
13847, 31693
60546, 31391
11995, 30697
56066, 30037
171891, 29979
110755, 29612
48742, 29504
54565, 29402
128928, 29328
175169, 29119
4042, 29084
106805, 28958
31884, 28766
202530, 28766
5283, 28754
24179, 28354
44206, 28321
13889, 27881
43392, 27531
49372, 27360
32194, 27244
50106, 27134
32029, 27087
48133, 27079
255023, 26834
296104, 26723
144238, 26211
31349, 26157
41171, 26120
21665, 26109
28261, 25988
144279, 25835
55953, 25460
210177, 25414
104995, 25261
273550, 24979
20197, 24812
9819, 24401
69928, 24392
100669, 24381
173084, 24296
145227, 24088
23808, 24005
83448, 23599
68744, 23135
15558, 23071
8452, 22946
9711, 22546
177876, 22339
64196, 22309
19720, 21987
4703, 21950
72415, 21886
247852, 21886
263745, 21886
277108, 21886
8320, 21811
16513, 21592
15509, 21514
88940, 21514
132969, 21514
284928, 21514
291062, 21487
5959, 21395
170, 21311
154351, 21305
175074, 21294
58692, 21233
190444, 21026
218830, 21026
62717, 20886
94638, 20886
7201, 20807
46137, 20807
194263, 20807
53783, 20782
44906, 20667
286130, 20667
31607, 20609
261742, 20609
5459, 20547
8815, 20505
61008, 20301
145307, 20301
1973, 20192
5336, 20158
6068, 20158
73041, 20138
19186, 20063
31974, 19980
250415, 19964
81159, 19937
99427, 19932
70748, 19916
2534, 19904
16489, 19900
225346, 19896
86515, 19874
147119, 19874
179429, 19874
243724, 19783
22896, 19782
34787, 19782
27187, 19763
32652, 19760
223913, 19760
77503, 19717
145835, 19717
15281, 19690
14917, 19682
59842, 19682
6131, 19663
27583, 19635
17670, 19614
185239, 19553
250363, 19544
134567, 19542
280535, 19542
130655, 19505
102722, 19488
62546, 19487
124693, 19487
9821, 19470
12843, 19470
14742, 19470
30192, 19470
63902, 19470
67682, 19470
113715, 19470
116872, 19470
123380, 19470
187779, 19470
260444, 19470
276316, 19470
294392, 19470
256887, 19449
18028, 19428
34869, 19304
8832, 19252
130583, 19244
60222, 19236
291746, 19236
67407, 19225
77084, 19225
79234, 19201
90407, 19189
162882, 19171
24845, 19154
110658, 19150
2060, 19133
113450, 19133
224117, 19111
258014, 19108
13080, 19077
65698, 19077
190203, 19077
195088, 19077
264072, 19073
154534, 19047
239769, 19047
243592, 18993
106291, 18964
141639, 18964
927, 18959
4963, 18959
7886, 18959
11160, 18959
13569, 18959
20369, 18959
22308, 18959
23690, 18959
41940, 18959
46919, 18959
52497, 18959
58305, 18959
61512, 18959
65798, 18959
66876, 18959
72534, 18959
72561, 18959
106028, 18959
113246, 18959
117091, 18959
124026, 18959
132707, 18959
140557, 18959
192763, 18959
204009, 18959
210630, 18959
247171, 18959
265234, 18959
10530, 18948
14250, 18948
208727, 18930
123724, 18924
276040, 18909
78435, 18901
64635, 18888
1299, 18801
204935, 18801
241563, 18731
52431, 18713
69485, 18713
32630, 18672
21963, 18654
17682, 18653
52621, 18616
43090, 18570
88777, 18535
187267, 18535
16681, 18513
140944, 18513
215650, 18513
218209, 18513
292857, 18507
87911, 18504
143238, 18504
