830, 111173
164762, 105517
197569, 94914
72946, 94707
55245, 93763
3970, 92385
96549, 91943
241018, 90479
6161, 85075
29850, 84287
4065, 69874
273474, 56045
59134, 50966
85904, 50485
101584, 49734
92421, 38756
132827, 37065
90137, 35270
16893, 34729
7017, 34615
24924, 32641
159182, 31837
220930, 31837
37721, 31794
99257, 31548
59993, 31124
236618, 31107
20528, 31103
14988, 31100
30922, 31100
27555, 31017
35494, 31017
112811, 31017
122991, 30482
54173, 30178
32635, 29705
284468, 29688
18123, 29629
194464, 28848
242722, 28848
280622, 28523
82893, 28398
95681, 28398
228284, 28398
10733, 28384
17459, 28316
72830, 28316
173655, 28316
696, 28283
90655, 28281
49460, 28253
160286, 28253
4692, 28122
239977, 28122
277094, 28122
271035, 27891
19314, 27672
121138, 27672
146475, 27590
45262, 27411
182589, 27369
21742, 27342
42429, 27315
86878, 27228
51406, 27198
268461, 27198
21828, 27108
175074, 27025
102578, 26932
15416, 26916
221452, 26916
234947, 26916
5849, 26907
15663, 26879
30842, 26879
34976, 26831
136174, 26540
197632, 26540
266260, 26540
296266, 26540
3025, 26461
29841, 26347
25707, 26304
251974, 26273
113170, 26257
111494, 26238
53618, 26217
5857, 26123
8933, 26094
191610, 26094
106291, 26073
141639, 26073
177039, 25934
77503, 25788
145835, 25788
191359, 25740
180234, 25698
157368, 25682
61172, 25644
106244, 25644
34119, 25632
159435, 25627
69587, 25528
78114, 25477
256245, 25477
183730, 25467
123142, 25442
89883, 25437
14876, 25377
79765, 25377
113698, 25377
157304, 25377
275507, 25377
24622, 25354
231114, 25354
13264, 25328
121495, 25277
115722, 25266
136275, 25266
225549, 25266
250036, 25266
14739, 25229
182926, 25206
66186, 25202
87305, 25202
33609, 25162
154436, 25162
101649, 25159
116012, 25127
268561, 25100
176845, 25099
246205, 25088
22896, 25053
34787, 25053
110658, 25038
12639, 24997
233692, 24989
64635, 24967
70212, 24940
71061, 24940
35244, 24883
186852, 24883
106065, 24880
132475, 24862
180620, 24862
217188, 24862
130583, 24847
58240, 24846
5444, 24841
164092, 24841
7324, 24838
15767, 24766
182619, 24645
214586, 24645
76853, 24578
67407, 24541
77084, 24541
6131, 24515
8165, 24478
167985, 24477
232409, 24477
21377, 24471
270134, 24445
52621, 24426
264072, 24406
26305, 24354
27359, 24354
88814, 24327
199562, 24326
15995, 24242
267699, 24221
110396, 24154
276838, 24133
5175, 24132
28692, 24100
36843, 24100
66034, 24084
216738, 24084
20147, 24072
25866, 24072
261548, 24072
43903, 24042
60596, 24042
2060, 24039
113450, 24039
18991, 24006
13924, 23966
131173, 23951
208727, 23949
287855, 23932
45534, 23931
53525, 23931
64133, 23931
218418, 23929
155217, 23881
57688, 23874
63025, 23806
51349, 23782
218455, 23766
31977, 23760
61008, 23750
145307, 23750
264835, 23736
53437, 23734
152018, 23734
243966, 23734
277062, 23734
11864, 23729
8308, 23686
215608, 23686
250548, 23686
161043, 23678
236726, 23662
284530, 23662
32630, 23620
55603, 23599
190824, 23593
296389, 23555
7494, 23539
136243, 23539
148065, 23539
277839, 23539
134404, 23538
47853, 23467
182599, 23449
168117, 23438
105942, 23435
62546, 23425
124693, 23425
242586, 23377
3113, 23367
2378, 23342
203824, 23327
277001, 23251
19847, 23205
152364, 23193
230672, 23182
171193, 23160
14917, 23113
59842, 23113
35575, 23110
28463, 23079
292857, 23015
103647, 23006
10454, 23005
71617, 22976
79881, 22927
80725, 22913
53538, 22903
65679, 22903
79616, 22903
137232, 22903
19183, 22872
35298, 22872
74026, 22872
52431, 22869
69485, 22869
152659, 22847
87911, 22815
143238, 22815
14843, 22794
296011, 22794
180240, 22782
6212, 22781
23054, 22781
29020, 22781
30452, 22781
38265, 22781
48076, 22781
52645, 22781
68015, 22781
99601, 22781
138706, 22781
236585, 22781
276753, 22781
32652, 22696
223913, 22696
111880, 22646
121785, 22636
124553, 22636
154534, 22602
239769, 22602
130753, 22599
93910, 22582
275432, 22576
62297, 22561
222831, 22556
120527, 22548
40106, 22543
25226, 22494
8958, 22389
132908, 22389
38691, 22364
6236, 22341
136641, 22306
67389, 22305
70930, 22298
190798, 22285
86063, 22279
161384, 22271
16185, 22235
237981, 22221
260557, 22160
261003, 22149
171993, 22143
16518, 22123
44253, 22070
215167, 22015
18792, 21998
290372, 21995
73448, 21958
10199, 21957
29649, 21952
16585, 21951
61370, 21951
120509, 21951
197950, 21951
266525, 21951
178988, 21939
209338, 21939
280247, 21939
20110, 21933
19415, 21913
33171, 21905
218095, 21905
242324, 21905
107885, 21899
23969, 21896
207061, 21873
223861, 21873
124685, 21832
31607, 21816
261742, 21816
124816, 21807
136113, 21807
152722, 21807
42908, 21799
256492, 21799
282931, 21739
11977, 21738
34744, 21720
35455, 21720
166181, 21714
34047, 21698
47070, 21697
71968, 21688
214844, 21685
30578, 21678
17027, 21656
18028, 21616
126966, 21614
6562, 21599
15400, 21572
8220, 21534
14108, 21534
130851, 21526
25938, 21515
143655, 21515
257894, 21498
76343, 21471
44906, 21469
286130, 21469
186, 21389
128018, 21388
133069, 21388
264678, 21388
83788, 21369
175272, 21366
8031, 21351
28569, 21349
53170, 21349
147607, 21329
23642, 21303
108227, 21269
216451, 21263
30112, 21260
66911, 21258
14090, 21247
288747, 21247
164481, 21246
136677, 21210
104019, 21191
231957, 21191
257428, 21173
165273, 21158
20025, 21157
61982, 21155
5336, 21136
6068, 21136
245181, 21136
38157, 21054
166040, 21054
81511, 21033
229955, 21033
34194, 21005
209625, 21004
91109, 21002
22382, 21001
159300, 20998
214328, 20978
281493, 20978
12712, 20969
257747, 20964
282325, 20964
70748, 20948
93326, 20943
108406, 20938
4607, 20930
20309, 20930
26055, 20930
36281, 20930
1299, 20914
204935, 20914
98061, 20894
224220, 20888
243428, 20885
247360, 20867
271425, 20867
62341, 20830
173484, 20830
55684, 20828
39030, 20775
81402, 20775
292692, 20775
57381, 20774
60159, 20774
72352, 20774
150823, 20768
24845, 20762
15697, 20755
17343, 20755
26378, 20755
221109, 20752
69295, 20748
28971, 20734
212040, 20734
38277, 20713
59403, 20713
155508, 20705
82671, 20701
277014, 20701
279185, 20701
182697, 20699
164745, 20690
154879, 20674
51536, 20662
277344, 20641
72337, 20631
65462, 20612
232553, 20612
7525, 20543
140034, 20526
149430, 20524
188585, 20524
188982, 20524
46010, 20503
120989, 20476
180982, 20467
202561, 20467
88291, 20463
42066, 20453
171925, 20453
204758, 20453
101991, 20447
195134, 20445
207567, 20445
245048, 20445
102500, 20429
174705, 20429
5109, 20394
79786, 20394
111570, 20394
166336, 20394
212549, 20394
263010, 20389
61127, 20376
6243, 20364
239368, 20362
284704, 20357
9198, 20355
13625, 20355
22215, 20355
82380, 20354
73041, 20348
62261, 20347
186788, 20345
251213, 20337
80993, 20326
28740, 20321
20129, 20311
142934, 20311
4125, 20309
78489, 20309
162035, 20309
93573, 20284
272740, 20281
98761, 20243
121865, 20243
145599, 20236
4797, 20234
34298, 20230
18534, 20221
101404, 20218
178086, 20209
112894, 20199
72043, 20192
143611, 20176
151273, 20175
135306, 20170
139531, 20170
184338, 20170
26099, 20156
219998, 20141
26476, 20136
53581, 20136
136655, 20136
191185, 20136
132838, 20084
180389, 20084
240590, 20084
7985, 20081
10955, 20081
117930, 20081
89828, 20075
155452, 20075
135463, 20067
191045, 20067
257401, 20067
292547, 20067
148503, 20039
150691, 20039
277942, 20039
157734, 20031
2680, 20008
8267, 20008
41137, 20008
140693, 20008
157764, 20008
219257, 20008
230734, 20008
239951, 20005
253955, 20005
181698, 19989
21470, 19984
81193, 19984
186849, 19973
189110, 19971
287478, 19971
135422, 19963
81502, 19957
88234, 19957
151986, 19957
154878, 19957
157300, 19957
195408, 19957
296012, 19957
258399, 19938
191651, 19931
118416, 19930
49721, 19925
73820, 19915
155358, 19915
149245, 19904
163974, 19904
199169, 19904
228633, 19904
175694, 19894
132244, 19882
83368, 19879
14960, 19878
259895, 19878
275491, 19878
261703, 19857
63106, 19848
185239, 19846
71723, 19811
29463, 19793
290505, 19789
187194, 19782
256100, 19782
209509, 19772
265573, 19772
65506, 19767
54539, 19748
185442, 19748
11267, 19746
194412, 19739
138619, 19727
24828, 19723
182578, 19716
45889, 19703
44875, 19679
241166, 19679
169788, 19675
121470, 19674
150994, 19661
116941, 19653
160377, 19644
270807, 19644
20468, 19627
162024, 19627
172824, 19627
254259, 19627
84464, 19621
218852, 19621
138979, 19620
44908, 19618
54976, 19618
99111, 19618
38320, 19602
62529, 19592
1734, 19589
162529, 19588
