143262, 130424
147910, 130181
238927, 129683
35090, 127894
54476, 127481
46339, 127283
254897, 126056
296478, 126056
83521, 125624
139457, 125065
42546, 125064
53686, 122865
89679, 122865
191397, 122236
5895, 122192
12807, 122032
39738, 122032
157895, 122032
712, 120858
233209, 119555
24155, 118899
3823, 118104
202089, 116589
15601, 116150
24327, 116134
67537, 116134
207385, 116134
6936, 115343
83583, 115343
74016, 114903
193389, 114849
49109, 114423
16135, 113431
16155, 113431
287860, 113431
11431, 112847
141223, 112561
175409, 112561
142579, 109809
178306, 109809
13039, 109525
190520, 109525
235814, 109525
77012, 108925
25191, 108663
77420, 108496
61680, 108032
79421, 108032
30725, 107829
157759, 107822
136445, 106838
189365, 106662
38294, 106096
10754, 105263
238155, 105263
294546, 105263
40568, 104969
22222, 104413
8939, 104295
22957, 104295
142958, 104295
9088, 104133
30495, 104133
35155, 103657
172799, 103627
30921, 103509
31404, 103509
8277, 102923
9643, 102308
34956, 102308
45173, 102308
88375, 102024
45688, 101470
73305, 101097
114680, 101097
232261, 97619
121448, 95603
53805, 93485
113128, 92257
13445, 92105
164959, 92105
86924, 92074
253360, 92074
192073, 91983
10744, 91789
256632, 89167
69662, 88945
6873, 88937
18206, 86940
11723, 86159
151093, 86159
29996, 84913
57710, 84913
251854, 84913
62143, 84878
118165, 80131
187952, 79097
123342, 79048
142697, 78970
163096, 78470
56178, 78375
101873, 78017
13081, 77395
94255, 77067
237953, 76482
236824, 76291
53379, 75981
66987, 75981
262534, 75981
123432, 75740
188343, 75740
19195, 75262
242110, 75262
118529, 74873
54892, 73033
30565, 72793
38638, 72556
193222, 72544
30404, 71228
19896, 70868
56564, 70782
8085, 70033
39069, 70033
248841, 69835
194222, 69748
176447, 69692
8364, 69550
40648, 69386
63378, 69386
119908, 68625
209628, 68625
34877, 67497
19329, 67338
31442, 67328
161714, 67328
39758, 67080
141676, 67063
16800, 66855
148417, 66855
22261, 66842
40272, 66690
48425, 66690
105700, 66690
150663, 66690
64414, 65692
110653, 65616
175876, 65366
247772, 65199
90872, 65197
244978, 65197
132180, 64527
208070, 63638
180571, 63006
14850, 62647
35464, 62566
193564, 62359
89709, 62184
164796, 62184
264684, 62184
55176, 61886
11495, 61586
30920, 61586
234053, 60983
62344, 59945
17395, 59940
28702, 59940
187403, 59718
81899, 59656
140355, 59656
174724, 59656
290016, 59656
44015, 59525
20467, 59004
31556, 58772
59298, 58772
55401, 58742
34117, 58525
10666, 58351
13160, 58264
106032, 58264
174127, 58264
15994, 58064
221375, 57776
244367, 57776
31785, 57736
212808, 57391
37182, 57015
52604, 57006
26307, 56928
79099, 56928
289044, 56928
113361, 56698
171176, 56698
112110, 56401
110134, 56283
263286, 56283
21456, 55955
33532, 55699
136900, 55699
75889, 55619
107027, 55619
150620, 55619
81765, 55186
174200, 55186
199981, 55186
202377, 55186
262658, 55186
24245, 54243
67796, 54243
121426, 54243
47062, 53535
106424, 53535
187119, 53089
97964, 53067
26991, 52500
41742, 52500
124841, 52500
124993, 52269
38403, 51909
226852, 51909
56541, 51627
234635, 51627
68552, 51538
244429, 51538
187241, 51417
40338, 51203
24949, 51026
51276, 51026
55650, 51026
33775, 50740
9948, 50414
63404, 50414
197174, 50413
82230, 50163
9352, 49732
39896, 49732
32927, 49683
80511, 49683
115556, 49533
215330, 49533
293251, 49533
150350, 49434
213461, 49434
62181, 49215
95188, 49215
122622, 49215
55540, 49009
42766, 48873
217883, 48576
20095, 48474
41629, 48474
76178, 48474
99630, 48474
181486, 48389
92606, 48381
208322, 48381
126716, 48097
31661, 47974
170932, 47974
152108, 47879
84257, 47647
234707, 47647
12824, 47623
142019, 47623
17239, 47606
15222, 47555
21965, 47539
90668, 47328
210316, 47078
266226, 46890
41562, 46670
149024, 46670
287741, 46277
17862, 46248
37907, 46229
61739, 46157
105659, 45915
208931, 45915
287816, 45915
20673, 45762
57777, 45762
11612, 45708
140366, 45708
23730, 45392
112180, 45392
271862, 45392
7183, 45260
18489, 45247
127485, 45247
129127, 45247
131924, 45247
185364, 45033
50606, 44743
251850, 44512
11826, 44274
121070, 44214
290856, 44214
70159, 44179
69048, 44124
199789, 44124
292425, 44124
24130, 44112
119176, 44096
202175, 44096
38276, 43903
142305, 43506
244560, 43506
67075, 43424
243206, 43382
43547, 43346
104389, 43299
111581, 43268
216525, 43268
119903, 43226
43327, 43219
119671, 43219
234119, 43219
10837, 42948
218433, 42893
177883, 42862
26179, 42743
188532, 42743
2212, 42660
1928, 42617
52199, 42474
14007, 42419
30837, 42419
61570, 42419
159226, 42419
9081, 42384
53597, 42384
37665, 42066
268398, 42005
30951, 41982
48196, 41982
35206, 41779
74579, 41731
17369, 41326
154995, 41326
250831, 41283
15146, 41230
48795, 41204
25275, 41185
132729, 41185
276323, 41185
55784, 41173
327, 41127
10668, 41127
24780, 41127
289799, 41101
106212, 41097
7446, 41080
15602, 41080
282530, 41011
21746, 40942
22542, 40942
38728, 40942
54562, 40642
179646, 40642
37666, 40610
29416, 40542
194770, 40542
50597, 40534
71138, 40449
60750, 40403
284689, 40233
46829, 40184
58325, 40184
172822, 40184
24156, 40150
56637, 39928
134770, 39809
60950, 39769
150371, 39769
29785, 39755
50341, 39755
89744, 39755
111700, 39751
276835, 39684
29893, 39663
65732, 39639
13046, 39567
100955, 39567
13268, 39550
26597, 39550
54122, 39500
94926, 39478
8150, 39360
21632, 39360
24478, 39360
106275, 39359
33924, 39185
40710, 39178
233747, 39178
9698, 39154
4958, 39126
159489, 39126
13840, 39046
19954, 39046
36683, 39046
77464, 39039
112858, 38882
51626, 38819
190457, 38819
39349, 38784
283157, 38784
23973, 38640
85626, 38640
32460, 38571
60652, 38571
186400, 38571
42806, 38536
174020, 38351
94319, 38248
96000, 38248
228939, 38230
284621, 38230
11017, 38149
40937, 38146
20691, 38113
19229, 38045
56097, 38045
163102, 38045
68388, 38017
8104, 37990
48808, 37990
91894, 37937
156185, 37937
216885, 37937
265577, 37932
55736, 37897
66483, 37897
5946, 37867
96062, 37846
229679, 37846
18253, 37764
164904, 37764
21078, 37726
24648, 37726
64632, 37726
213597, 37726
215732, 37726
35785, 37684
54466, 37684
87375, 37680
196734, 37680
109701, 37618
63231, 37610
295995, 37610
100945, 37553
80589, 37469
6634, 37435
26072, 37389
82441, 37389
172231, 37389
34037, 37367
55963, 37292
193646, 37172
1508, 37065
84923, 37065
291083, 37065
292660, 36918
61152, 36901
280209, 36662
296230, 36662
56358, 36657
79656, 36657
98901, 36577
46187, 36520
72033, 36520
87721, 36520
108242, 36520
4462, 36449
4101, 36384
110597, 36370
100061, 36230
8886, 36179
28028, 36179
103787, 36179
73538, 36167
72096, 36118
131782, 36118
242210, 36118
63942, 36055
11939, 35979
45088, 35979
201481, 35979
210161, 35979
284169, 35979
14141, 35878
104258, 35815
23205, 35670
82632, 35626
1877, 35620
66831, 35620
50749, 35603
67784, 35545
24432, 35423
81291, 35423
73679, 35407
84154, 35407
240056, 35279
61720, 35269
128237, 35248
34647, 35103
58381, 35060
47737, 35008
174955, 35004
276240, 35004
245815, 34925
50407, 34884
155720, 34884
88955, 34846
93728, 34846
54968, 34801
8279, 34769
13912, 34712
8896, 34659
17782, 34659
168448, 34633
71152, 34622
197617, 34622
100141, 34587
123786, 34587
93190, 34586
262347, 34586
138162, 34559
19090, 34535
19022, 34465
175035, 34465
183436, 34465
190178, 34465
103557, 34435
14542, 34382
67927, 34382
31936, 34379
28310, 34354
31677, 34354
34842, 34354
84868, 34354
228907, 34354
230712, 34354
244703, 34354
10559, 34278
70739, 34278
79545, 34255
152582, 34255
41889, 34243
22240, 34226
19850, 34171
64770, 34114
251241, 34102
225382, 34067
8415, 33845
49747, 33845
65864, 33845
33876, 33837
110242, 33769
185336, 33769
11231, 33760
42700, 33760
78522, 33747
19096, 33709
48969, 33709
66985, 33709
88366, 33709
198555, 33709
176032, 33697
92843, 33542
113336, 33542
19830, 33481
296559, 33468
48396, 33378
143539, 33378
204118, 33378
260111, 33347
63614, 33329
4974, 33217
29515, 33217
208261, 33005
220739, 32911
74473, 32893
14684, 32885
185726, 32866
7753, 32800
14602, 32800
72985, 32775
188864, 32764
252977, 32688
17233, 32660
83918, 32656
17553, 32651
251285, 32625
67340, 32596
156498, 32596
101422, 32478
226535, 32468
80603, 32432
75287, 32429
72272, 32410
165320, 32410
247423, 32410
291267, 32410
161142, 32402
267395, 32402
261675, 32341
18622, 32324
54317, 32324
51279, 32317
242648, 32317
63293, 32252
20010, 32251
25594, 32251
110751, 32251
26261, 32181
20675, 32165
235434, 32165
32423, 32163
24216, 32134
19224, 32133
35552, 32119
96376, 32119
39174, 32110
43044, 32110
215204, 32110
36893, 32092
44288, 32092
209755, 32092
23857, 32025
19987, 32003
58729, 32003
49894, 31995
58378, 31987
87224, 31986
37195, 31976
154261, 31976
82234, 31972
104921, 31934
224528, 31934
20117, 31897
62652, 31897
76674, 31897
82286, 31897
29790, 31851
39745, 31851
100814, 31851
134942, 31839
260031, 31839
266449, 31839
16402, 31822
99994, 31822
276859, 31821
238097, 31800
255922, 31800
25609, 31782
81594, 31773
103369, 31752
168127, 31752
70779, 31744
67822, 31740
126443, 31740
151322, 31740
154923, 31740
204168, 31740
74596, 31708
182301, 31708
64193, 31649
83941, 31649
288761, 31649
126740, 31623
286922, 31623
44386, 31622
81033, 31622
148319, 31608
170448, 31608
273067, 31608
200534, 31577
74079, 31561
160839, 31561
89640, 31519
63502, 31483
98392, 31483
159430, 31483
81377, 31477
13284, 31470
141364, 31470
251871, 31470
15847, 31447
107056, 31447
29026, 31416
59828, 31416
60313, 31376
161185, 31376
64886, 31257
219292, 31257
229558, 31257
192933, 31246
74683, 31210
175229, 31210
279366, 31210
98306, 31178
103472, 31157
208138, 31157
16070, 31146
170654, 31146
53515, 31141
176857, 31141
157966, 31133
290794, 31133
151795, 31130
32448, 31103
214693, 31075
76156, 31072
205659, 31042
63276, 30992
31064, 30982
130893, 30982
281397, 30982
35928, 30978
25187, 30974
66486, 30974
129473, 30974
16256, 30910
230134, 30807
213759, 30788
4737, 30778
74830, 30778
52215, 30774
80335, 30774
125817, 30736
21711, 30732
132942, 30732
100217, 30723
132514, 30723
32492, 30721
38786, 30721
294095, 30721
14244, 30689
146198, 30678
107845, 30677
138120, 30663
216076, 30655
25507, 30654
25201, 30647
161468, 30647
284773, 30647
11699, 30618
94728, 30618
128513, 30550
63512, 30539
80409, 30539
216351, 30539
104070, 30514
131106, 30514
248586, 30501
199142, 30499
235426, 30468
185689, 30452
196513, 30452
93507, 30433
134663, 30433
147197, 30433
28931, 30425
133266, 30425
190657, 30425
252727, 30425
15526, 30411
50841, 30411
56518, 30411
264613, 30411
58966, 30337
94372, 30337
27161, 30334
218107, 30329
22824, 30321
52328, 30316
62898, 30316
72815, 30316
213471, 30316
27927, 30307
21648, 30301
34144, 30301
118148, 30280
5035, 30227
13205, 30225
16666, 30185
38724, 30185
67880, 30185
209693, 30174
55110, 30153
22046, 30128
170736, 30128
75716, 30124
269531, 30124
19983, 30123
28250, 30123
103934, 30123
63407, 30099
80569, 30099
13355, 30081
80637, 30065
191662, 30065
105926, 30047
131435, 30047
39287, 30031
60471, 30007
253646, 30007
99636, 29989
20301, 29973
22002, 29950
168454, 29923
45726, 29882
100413, 29882
46147, 29864
239972, 29846
30212, 29826
50194, 29826
14826, 29825
26815, 29825
51404, 29825
148480, 29808
68352, 29799
125145, 29799
50365, 29792
65314, 29792
194131, 29792
236295, 29780
85388, 29772
53363, 29751
266964, 29741
19425, 29706
51888, 29706
78647, 29706
136462, 29700
12628, 29690
192669, 29690
14926, 29683
26189, 29658
23519, 29637
123590, 29625
16025, 29581
20049, 29581
15962, 29568
27802, 29568
83009, 29531
106466, 29522
185001, 29517
270159, 29517
222076, 29501
67127, 29498
124493, 29498
69838, 29474
120091, 29468
189786, 29462
74846, 29461
11955, 29447
42451, 29447
54120, 29447
57028, 29447
94495, 29447
237904, 29445
1978, 29413
109076, 29401
181371, 29401
287856, 29399
27718, 29398
217051, 29369
6081, 29366
14948, 29366
282733, 29347
85011, 29346
155800, 29333
117501, 29315
165321, 29310
153384, 29307
22434, 29298
47694, 29298
55113, 29298
632, 29292
56603, 29286
108042, 29268
13139, 29267
102296, 29267
29947, 29256
190238, 29241
91127, 29225
112830, 29211
258093, 29211
124672, 29210
214931, 29210
3499, 29209
