1404, 97526
22602, 93522
155941, 69362
171831, 69362
271132, 54998
180394, 48316
41030, 46685
97742, 45925
15801, 45723
11883, 45405
882, 45131
278243, 44806
16959, 44537
49718, 44537
99386, 44499
186070, 44499
46398, 44078
59978, 44078
130312, 44078
71108, 43966
225310, 43483
213785, 43156
229825, 43156
279243, 42778
130498, 42692
277253, 42692
30916, 42584
49844, 42584
88890, 42584
118382, 42584
188176, 42584
212407, 42584
28116, 42417
251909, 42417
2095, 41927
155543, 41899
1905, 41761
28255, 41426
59159, 41324
161371, 41152
28039, 41084
156970, 41084
212595, 40959
29360, 40854
29398, 40854
34054, 40854
57053, 40854
83078, 40854
179840, 40277
190934, 40277
268301, 40224
200188, 40166
83176, 40162
134497, 40162
155101, 40162
40103, 40043
260978, 39865
99082, 39813
144212, 39813
164560, 39813
150551, 39679
274323, 39623
74670, 39536
258401, 39536
246089, 39480
68016, 39454
139475, 39382
115307, 39346
240965, 39346
29946, 39283
51478, 39264
108645, 39264
172458, 39264
138191, 39261
137698, 39213
216630, 39213
39015, 39079
223304, 39079
175238, 39068
267941, 39068
248106, 39016
255228, 38760
107039, 38709
223750, 38709
91885, 38699
17683, 38685
46002, 38666
87862, 38666
105837, 38666
49127, 38665
114548, 38665
148852, 38665
33230, 38663
280599, 38663
8089, 38536
128490, 38536
244548, 38536
188048, 38326
111106, 38195
172690, 38157
216740, 38157
136694, 38104
246540, 38104
212716, 38063
122014, 38032
164858, 38020
144964, 37999
108542, 37876
107013, 37778
227524, 37742
107219, 37689
158103, 37616
249161, 37542
129438, 37493
40852, 37322
222061, 37322
140419, 37296
102568, 37067
107684, 37067
225950, 37067
287762, 37067
273908, 37061
117108, 37054
127287, 37009
205382, 36915
240029, 36915
112518, 36896
130045, 36896
150348, 36896
151888, 36896
50123, 36892
59426, 36892
59983, 36892
70378, 36892
91751, 36892
92486, 36892
95983, 36892
125223, 36892
132367, 36892
262590, 36892
124935, 36870
97512, 36811
51771, 36773
86905, 36773
115618, 36773
239677, 36773
3223, 36632
137272, 36632
47036, 36612
265518, 36612
136238, 36550
212788, 36550
276436, 36550
73745, 36536
277679, 36423
149006, 36419
156272, 36419
206287, 36419
72632, 36412
238610, 36399
203186, 36368
2857, 36279
215014, 36265
253622, 36265
91481, 36107
33337, 36091
83356, 36091
192033, 36091
258101, 36091
15803, 35985
20389, 35985
33426, 35985
106172, 35985
124115, 35985
148496, 35985
49825, 35980
291587, 35879
289728, 35856
58522, 35830
151449, 35814
230273, 35814
236309, 35814
268585, 35814
76105, 35791
174778, 35759
296179, 35759
281449, 35735
117028, 35709
134198, 35703
55726, 35627
166544, 35604
257725, 35524
171344, 35477
200387, 35426
177912, 35318
29780, 35314
52854, 35304
10463, 35223
176375, 35223
25169, 35218
39593, 35097
5006, 34931
136510, 34914
131695, 34904
84787, 34811
130469, 34811
167262, 34811
73168, 34755
96810, 34727
190485, 34500
265242, 34432
196495, 34372
24202, 34273
96399, 34273
114397, 34273
64162, 34232
279377, 34155
149321, 34142
222324, 34112
86762, 34101
33759, 34054
30319, 33843
217407, 33831
65508, 33752
207284, 33752
251586, 33701
23264, 33672
265414, 33672
218774, 33591
286373, 33591
131719, 33588
278617, 33584
191296, 33536
237581, 33536
203078, 33492
1668, 33429
46684, 33400
69148, 33394
49600, 33312
97233, 33312
120324, 33312
138476, 33312
151366, 33312
155837, 33312
184595, 33312
98485, 33304
154284, 33285
213697, 33268
63807, 33247
52288, 33161
294852, 33161
55816, 33128
49309, 33127
53763, 33127
60648, 33127
71329, 33127
79173, 33127
151694, 33127
124360, 33122
140776, 33122
189449, 33122
194699, 33117
54183, 33100
284246, 33100
58954, 33047
197326, 33044
1331, 33026
107408, 33026
194726, 32998
28287, 32942
6958, 32924
66323, 32756
198410, 32756
43787, 32746
97379, 32746
230325, 32746
196561, 32710
176979, 32700
221855, 32700
280628, 32700
208196, 32634
8814, 32617
3748, 32552
35784, 32547
8908, 32422
71519, 32422
180081, 32422
195852, 32422
196940, 32422
258736, 32422
229242, 32391
249394, 32325
79573, 32315
121117, 32315
244285, 32315
11437, 32314
65675, 32314
86475, 32314
205153, 32314
238164, 32314
264138, 32314
287401, 32314
33495, 32281
81893, 32281
96783, 32163
1963, 32086
267260, 32052
3689, 32032
182091, 32032
286289, 32032
223292, 31912
215825, 31911
139502, 31900
213964, 31891
125728, 31866
235106, 31836
154628, 31816
181515, 31756
223451, 31756
51945, 31700
90870, 31700
44452, 31680
134337, 31623
183277, 31623
45748, 31592
101120, 31592
103825, 31556
277060, 31555
151094, 31550
31049, 31490
34765, 31466
46540, 31466
58960, 31466
28657, 31391
221864, 31390
287665, 31390
33104, 31364
115139, 31359
207313, 31359
42977, 31352
110662, 31311
29006, 31292
100789, 31292
106127, 31279
164033, 31270
244172, 31270
97325, 31251
135283, 31251
141303, 31251
133192, 31249
167319, 31158
146370, 31141
291274, 31128
94425, 31116
160264, 31116
13218, 31069
26314, 31069
102664, 31042
144032, 31023
175807, 31022
259403, 31022
278142, 31022
123792, 30993
154267, 30922
111366, 30916
174693, 30916
118817, 30895
75919, 30883
95348, 30883
155757, 30847
11058, 30807
164931, 30740
71312, 30704
117564, 30704
162141, 30704
274588, 30699
22673, 30697
34120, 30687
200652, 30687
200610, 30635
95945, 30632
51068, 30613
154765, 30613
230822, 30613
85874, 30578
64552, 30531
198967, 30519
26720, 30355
107356, 30283
167788, 30283
266311, 30283
227276, 30267
194392, 30228
243911, 30216
281249, 30139
239909, 30110
16192, 30043
176721, 30020
243365, 30016
278457, 29993
68116, 29947
146127, 29904
247751, 29903
130550, 29869
185100, 29869
245011, 29869
