7656, 100125
260748, 95590
194183, 89470
176313, 85554
141708, 85344
112283, 83742
229968, 83742
169075, 83220
213133, 83220
211560, 82675
213393, 81056
105484, 76830
232947, 76830
293151, 75776
52379, 74319
131111, 74217
101796, 71911
155024, 70886
42487, 62102
29810, 59588
230054, 59588
206956, 58725
255175, 58725
184482, 55960
164929, 52897
116689, 48175
234956, 46902
99183, 46708
107670, 46708
170473, 44953
205763, 44953
244484, 44953
263423, 44953
91245, 44799
123638, 44799
147252, 44735
161827, 44735
173522, 44735
215353, 44735
219591, 44735
269542, 44735
31800, 44416
176801, 44416
74279, 44357
182228, 44140
233374, 44140
247491, 44140
146272, 42652
150347, 42652
158587, 42652
182125, 42652
189755, 42652
195551, 42652
221988, 42652
271450, 42652
86902, 42254
133739, 42254
162863, 42254
184037, 42254
219845, 42254
251443, 42254
278984, 42254
280777, 42254
270908, 41673
217281, 41457
152912, 41352
259236, 41352
142949, 41329
268773, 41329
113960, 39116
165888, 39116
221419, 37859
226768, 37859
266995, 37859
286537, 37859
259193, 37699
274767, 37656
189212, 37165
204723, 37165
230116, 37165
233335, 37165
239817, 37165
283875, 37165
284133, 37165
288918, 37165
77433, 36753
106197, 36753
45332, 36194
114627, 36194
125663, 36194
165494, 36194
168383, 36194
249853, 36194
226161, 36181
252129, 36181
260262, 36181
277698, 36181
295181, 36181
5557, 35753
53361, 35753
55134, 35753
58821, 35753
85452, 35753
91634, 35753
98258, 35753
119135, 35753
120370, 35753
125506, 35753
142550, 35753
151802, 35753
166859, 35753
170032, 35753
181154, 35753
205671, 35753
208372, 35753
208888, 35753
239194, 35753
241268, 35753
244046, 35753
252187, 35753
260393, 35753
271930, 35753
275066, 35753
278357, 35753
131836, 35655
118208, 35427
127450, 35427
134352, 35427
173579, 35427
178696, 35427
189642, 35427
263496, 35427
112870, 35355
153523, 35355
158802, 35355
246019, 35355
263125, 35355
218589, 35325
220671, 35325
222110, 35325
230499, 35325
231344, 35325
257086, 35325
269586, 35325
275160, 35325
277745, 35325
290489, 35325
295963, 35325
62391, 35193
26729, 35187
57280, 35187
62772, 35187
75178, 35187
88038, 35187
93899, 35187
169328, 35187
202065, 35187
246357, 35187
70695, 35135
142496, 35135
131603, 35015
1991, 35004
75312, 34976
100254, 34976
108925, 34976
124217, 34976
151297, 34976
181672, 34976
193807, 34976
71865, 34967
34641, 34879
188980, 34879
190750, 34879
202080, 34879
167150, 34733
202505, 34733
223994, 34733
272671, 34733
49413, 34660
129670, 34660
272674, 34558
24128, 34497
63846, 34497
38438, 34496
68165, 34496
124845, 34496
125419, 34496
183154, 34496
282205, 34496
282253, 34496
73208, 34452
32213, 34287
215029, 34287
226075, 34287
264157, 34287
6974, 34030
203812, 33732
174065, 33700
38244, 33658
112837, 33658
213236, 33584
186626, 33563
267945, 33507
159849, 33481
292177, 33481
127924, 33477
210387, 33477
52002, 33455
55324, 33455
62668, 33455
68088, 33455
68148, 33455
88116, 33455
102892, 33455
113077, 33455
124008, 33455
223394, 33455
247018, 33455
270993, 33455
292127, 33455
89446, 33409
140101, 33409
141655, 33409
261254, 33409
265290, 33409
272196, 33409
287976, 33409
104988, 33387
188775, 33387
208964, 33387
200435, 33208
120017, 33162
209929, 33089
123970, 33035
131345, 32956
167572, 32936
2909, 32815
57922, 32749
84159, 32749
92639, 32749
93619, 32749
95495, 32749
104777, 32749
174996, 32749
121939, 32725
129394, 32725
139543, 32725
247506, 32717
280829, 32717
138721, 32703
63662, 32504
46760, 32458
152866, 32458
242358, 32314
259346, 32187
144985, 32088
235296, 31573
186039, 31391
224272, 31391
268069, 31391
74289, 31306
149679, 31306
165407, 31301
179050, 31301
119533, 31249
252526, 31248
180812, 31204
152071, 31157
218411, 31101
36539, 31062
92095, 31062
188287, 31033
265359, 31033
248823, 30961
36577, 30936
44223, 30936
79953, 30936
57643, 30861
276, 30858
149271, 30776
194405, 30707
198028, 30613
19522, 30591
35598, 30591
173176, 30372
289891, 30354
283087, 30258
264497, 29899
234650, 29886
271048, 29806
196443, 29752
279788, 29729
157244, 29706
117527, 29311
153366, 29311
243976, 29311
160545, 29196
100630, 29154
31680, 29091
116561, 29091
156495, 29043
63712, 28786
31781, 28188
249770, 28178
239610, 28177
226781, 28096
259828, 28042
104132, 28002
253195, 28002
86746, 27914
254592, 27898
41058, 27888
204274, 27851
171596, 27812
131703, 27596
105811, 27442
72255, 27385
79684, 27385
94822, 27097
188179, 27016
202226, 27016
253897, 27016
171528, 26946
88621, 26858
250454, 26790
89667, 26787
177273, 26753
197575, 26753
223903, 26753
127349, 26562
189166, 26495
192826, 26461
230677, 26366
221787, 26316
188875, 26237
67672, 26210
157851, 26210
185051, 26001
194028, 26001
198455, 25964
154402, 25933
284340, 25933
284607, 25908
67717, 25881
265755, 25751
132824, 25684
150948, 25666
189180, 25604
55200, 25582
119529, 25559
21236, 25440
246745, 25430
81107, 25265
32325, 25162
35266, 25162
178210, 25099
96659, 25029
53794, 24797
57810, 24797
70884, 24797
82674, 24797
87003, 24797
96864, 24797
104036, 24797
113349, 24797
114532, 24797
125984, 24797
130362, 24797
131330, 24797
204337, 24797
226980, 24797
243477, 24797
263563, 24797
271303, 24797
287804, 24797
296370, 24797
71533, 24748
212732, 24731
226238, 24731
150646, 24674
63379, 24573
68915, 24573
212427, 24522
207747, 24399
149806, 24345
209590, 24345
32311, 24043
27377, 24003
114929, 23865
50878, 23838
265916, 23773
278263, 23705
281103, 23705
25648, 23698
57862, 23623
142428, 23404
287842, 23403
82704, 23277
131564, 23261
171169, 23261
271352, 23261
286933, 23261
108605, 23218
255472, 23158
224957, 23147
87589, 23134
11798, 23108
142021, 23055
136525, 22788
153479, 22767
293619, 22602
284329, 22587
288810, 22494
123304, 22486
187214, 22486
39564, 22484
71090, 22484
121653, 22426
150044, 22426
156311, 22426
159978, 22426
213641, 22426
231760, 22426
238347, 22426
120479, 22338
240025, 22336
78119, 22307
115782, 22307
109325, 22272
189802, 22193
33303, 22176
98745, 22176
148868, 22176
108788, 22124
221630, 22124
262661, 22124
16247, 22108
196386, 22108
46233, 22092
195402, 22075
136623, 22069
262957, 22058
106513, 22004
220167, 22004
234086, 21994
121561, 21977
285345, 21900
69588, 21863
118726, 21863
130025, 21826
222764, 21779
261042, 21748
138914, 21682
29895, 21631
30500, 21631
76921, 21631
180596, 21615
107910, 21613
278942, 21596
246926, 21595
71022, 21533
158434, 21524
164808, 21506
169596, 21506
259151, 21488
258916, 21463
29286, 21449
75049, 21438
259349, 21438
275020, 21438
150836, 21391
78788, 21365
159063, 21285
250450, 21259
248337, 21246
51202, 21213
257990, 21207
168341, 21197
188338, 21197
247650, 21197
282344, 21197
9526, 21186
76801, 21185
82053, 21185
87483, 21185
102414, 21185
141517, 21185
164872, 21185
212022, 21185
230892, 21185
278638, 21185
279322, 21185
24600, 21152
36652, 21152
41067, 21152
60531, 21152
62026, 21152
76262, 21152
105633, 21152
105982, 21152
109245, 21152
113387, 21152
167125, 21152
172223, 21152
205105, 21152
219470, 21152
258057, 21152
274634, 21152
277000, 21152
183609, 21108
207066, 21108
289939, 21108
286340, 21078
29733, 21036
124518, 21036
198056, 21036
260143, 21036
125529, 21029
170345, 21006
35743, 20958
144890, 20955
247799, 20921
193810, 20867
19749, 20853
93805, 20853
105312, 20853
171426, 20853
214839, 20828
156805, 20822
275909, 20811
96647, 20787
62283, 20774
231170, 20774
152993, 20773
219610, 20773
141329, 20752
124103, 20709
129070, 20709
144002, 20709
157650, 20709
172729, 20709
212400, 20709
223987, 20709
251868, 20709
261522, 20709
263517, 20709
275657, 20709
289058, 20709
292301, 20709
294425, 20709
149599, 20616
160247, 20573
207232, 20526
110602, 20507
6590, 20499
279352, 20499
116026, 20497
177050, 20491
213174, 20491
102426, 20484
39597, 20474
95925, 20474
269776, 20474
39992, 20455
142175, 20455
154226, 20455
5124, 20443
91049, 20443
201297, 20443
165558, 20440
31537, 20438
255991, 20438
260526, 20438
35632, 20385
47854, 20385
151877, 20385
22502, 20383
30923, 20383
42101, 20383
77290, 20383
78036, 20383
82539, 20383
82601, 20383
91734, 20383
136044, 20383
136295, 20383
173327, 20383
182647, 20383
244228, 20383
284177, 20383
49917, 20378
121160, 20378
24523, 20363
33630, 20363
70518, 20363
95815, 20363
157907, 20363
212515, 20363
102386, 20354
188800, 20354
206889, 20339
119212, 20283
148259, 20283
36384, 20257
84394, 20257
157957, 20257
185347, 20257
244103, 20257
245137, 20257
245290, 20257
250137, 20257
252377, 20257
263044, 20257
292415, 20257
96339, 20219
207110, 20215
229829, 20215
28691, 20213
43129, 20213
58283, 20213
100889, 20213
135049, 20213
135697, 20213
136365, 20213
153116, 20213
186534, 20213
196909, 20213
204576, 20213
234912, 20213
245343, 20213
68306, 20143
253806, 20126
85789, 20089
280556, 20046
9520, 20039
17289, 20039
52115, 20039
70529, 20039
101501, 20039
163601, 20039
228694, 20039
295656, 20039
296486, 20039
228893, 20023
120566, 19978
120871, 19978
264011, 19978
234868, 19973
123032, 19970
168902, 19952
245165, 19952
255251, 19952
255419, 19952
62252, 19951
157960, 19951
187699, 19925
240807, 19924
270570, 19924
6629, 19904
249579, 19872
102294, 19863
131153, 19863
145589, 19863
262443, 19863
272335, 19863
11924, 19833
35414, 19833
141883, 19833
187913, 19832
217225, 19832
224921, 19832
246319, 19832
286624, 19832
155366, 19822
243714, 19788
251518, 19780
277227, 19780
71850, 19724
101842, 19724
134586, 19724
254611, 19724
117782, 19673
23287, 19665
70531, 19665
134637, 19665
145267, 19665
148235, 19665
156157, 19665
199602, 19665
204638, 19665
205340, 19665
228766, 19665
229468, 19665
245468, 19665
282060, 19665
296284, 19665
7547, 19659
196289, 19658
89836, 19653
214627, 19653
21184, 19651
269511, 19651
139920, 19639
248015, 19639
29678, 19611
219236, 19607
124106, 19603
182548, 19603
285728, 19603
8149, 19584
10798, 19584
21105, 19584
204117, 19584
205620, 19584
238565, 19584
265887, 19584
268139, 19584
274127, 19584
286235, 19584
105102, 19542
160881, 19542
186975, 19533
281596, 19510
129771, 19508
10992, 19506
50135, 19506
50207, 19506
87490, 19506
107464, 19506
116637, 19506
141888, 19506
164317, 19506
226478, 19506
249256, 19506
260127, 19506
291634, 19506
252543, 19495
70190, 19493
153183, 19464
70180, 19429
56931, 19419
72355, 19419
171316, 19419
235972, 19419
290743, 19419
98769, 19417
12200, 19409
23655, 19397
282847, 19385
238597, 19371
216182, 19363
227175, 19363
276068, 19363
18625, 19297
39740, 19296
71098, 19296
76683, 19296
80773, 19296
94254, 19296
159882, 19296
170495, 19296
172639, 19296
182380, 19296
187254, 19296
187823, 19296
239387, 19296
239486, 19296
242953, 19296
244822, 19296
252419, 19296
283825, 19296
79179, 19284
166296, 19284
226831, 19284
82239, 19281
93428, 19171
124789, 19171
80596, 19142
20754, 19140
37087, 19126
274258, 19126
201422, 19115
288447, 19115
285982, 19092
278056, 19073
229555, 19050
192246, 19022
238667, 18991
10317, 18987
14849, 18987
151751, 18987
245576, 18987
3034, 18982
258178, 18981
63596, 18980
166935, 18980
175444, 18929
