194990, 14928
98422, 14924
116309, 14924
125713, 14924
202619, 14920
152933, 14919
295205, 14912
14025, 14904
91602, 14904
157326, 14892
87287, 14891
259436, 14891
73212, 14883
170461, 14876
77543, 14875
149478, 14875
236561, 14875
98958, 14868
132524, 14868
53249, 14848
77175, 14848
102646, 14848
145738, 14848
103381, 14845
77202, 14844
9675, 14833
10490, 14827
28485, 14827
94821, 14827
146555, 14821
215727, 14804
10596, 14785
28510, 14766
184370, 14726
73545, 14716
8228, 14714
226384, 14714
284628, 14714
21822, 14713
981, 14706
113662, 14706
17587, 14703
60199, 14694
3172, 14676
21231, 14668
57872, 14661
5872, 14655
120573, 14655
32458, 14631
98490, 14608
282079, 14602
191438, 14600
17384, 14598
129522, 14598
218912, 14598
5475, 14597
118637, 14593
13986, 14581
67620, 14581
165724, 14581
160162, 14580
120114, 14558
123314, 14558
172207, 14558
237671, 14558
30498, 14557
249412, 14557
113163, 14546
33319, 14540
241714, 14540
146784, 14535
232635, 14528
288269, 14504
26872, 14500
91133, 14496
141298, 14476
232338, 14471
295305, 14460
260287, 14451
135365, 14447
121563, 14444
91296, 14414
203995, 14401
252418, 14397
97358, 14390
35621, 14384
52097, 14382
206818, 14382
272968, 14382
278008, 14382
67916, 14375
141102, 14367
163697, 14363
43895, 14356
280052, 14348
12563, 14332
205825, 14332
212858, 14332
4784, 14327
109242, 14326
244294, 14326
70854, 14316
267182, 14310
42255, 14307
14959, 14305
35606, 14305
87267, 14305
54250, 14304
80276, 14301
93759, 14301
218693, 14290
5727, 14284
35758, 14283
81103, 14281
261647, 14281
8892, 14277
21899, 14266
288436, 14266
93748, 14245
91011, 14240
1677, 14239
178827, 14237
263875, 14223
96479, 14219
186468, 14216
10101, 14210
115658, 14204
295507, 14193
217005, 14131
122050, 14128
72237, 14127
12005, 14122
9694, 14102
262402, 14096
5023, 14093
10775, 14073
63274, 14065
859, 14056
36757, 14048
271243, 14047
52996, 14039
272502, 14039
29510, 14035
256742, 14035
250112, 14029
181044, 14016
19951, 14000
48341, 13986
263382, 13962
254384, 13957
169974, 13934
70521, 13928
265774, 13928
261535, 13920
39313, 13906
45577, 13890
54165, 13890
94393, 13890
21059, 13889
57415, 13889
33561, 13884
39344, 13871
40367, 13871
275068, 13871
25854, 13861
48060, 13861
86635, 13861
94145, 13861
41837, 13857
218456, 13853
20255, 13835
53838, 13832
32621, 13830
157193, 13828
132865, 13826
195451, 13826
47167, 13796
269905, 13796
152907, 13790
9928, 13788
12305, 13787
39511, 13773
52433, 13773
66573, 13773
11019, 13766
24032, 13764
113160, 13762
147982, 13762
276497, 13755
190416, 13754
139539, 13750
30632, 13746
171998, 13743
15021, 13742
55321, 13740
33566, 13738
130789, 13732
133320, 13729
273291, 13729
16096, 13722
152417, 13722
273460, 13722
164678, 13718
273221, 13718
50902, 13713
184592, 13713
265861, 13701
158892, 13698
13684, 13692
52533, 13692
293050, 13692
129316, 13681
61901, 13665
23567, 13664
229522, 13664
250556, 13656
95915, 13648
192666, 13644
101223, 13642
287697, 13635
175920, 13618
256989, 13613
184258, 13601
106657, 13599
286712, 13599
211167, 13588
1512, 13573
273091, 13564
134557, 13542
74387, 13538
253145, 13536
163696, 13523
145877, 13515
71216, 13511
12038, 13506
185878, 13506
241768, 13506
295686, 13506
22925, 13504
32356, 13504
269020, 13504
283279, 13496
90290, 13492
7279, 13474
55745, 13474
15540, 13464
55930, 13464
171700, 13460
133471, 13450
258850, 13446
15296, 13445
32884, 13442
26093, 13423
100459, 13420
37811, 13417
95276, 13413
33099, 13406
7206, 13391
49000, 13391
152313, 13389
45108, 13387
55701, 13373
15676, 13370
55337, 13350
106996, 13350
109666, 13350
90243, 13334
93048, 13320
16027, 13302
26431, 13269
17764, 13254
92721, 13254
207122, 13250
279650, 13244
14819, 13232
47665, 13223
14712, 13219
185658, 13202
294444, 13194
48257, 13167
110640, 13167
2182, 13157
15687, 13157
22485, 13157
156212, 13157
232027, 13157
289847, 13156
67204, 13155
78493, 13154
121648, 13153
286313, 13151
73636, 13150
157799, 13142
152931, 13137
120811, 13130
263862, 13130
285789, 13103
254468, 13087
63934, 13086
131877, 13080
104333, 13069
165732, 13069
285765, 13069
293046, 13069
269938, 13068
152876, 13054
20476, 13051
26751, 13051
40916, 13051
123657, 13051
114970, 13040
273554, 13040
120656, 13035
14533, 13034
29291, 13034
56705, 13028
245352, 13017
97084, 13008
13526, 12999
250001, 12999
39375, 12984
9062, 12973
9826, 12973
149748, 12973
230244, 12956
4792, 12951
137986, 12951
24493, 12918
139798, 12915
214582, 12915
238894, 12915
2651, 12907
282771, 12906
53858, 12901
49073, 12900
252665, 12890
136871, 12888
816, 12872
75291, 12872
40846, 12857
75892, 12834
224311, 12824
244374, 12824
262819, 12824
73550, 12811
115201, 12808
15821, 12796
267430, 12795
117816, 12789
224051, 12780
264533, 12771
102861, 12760
224599, 12751
198043, 12742
10797, 12731
225015, 12731
127303, 12729
234967, 12729
252792, 12729
68248, 12720
159149, 12716
94138, 12704
263408, 12704
95630, 12702
10016, 12701
52517, 12695
79467, 12695
86513, 12695
123984, 12695
114605, 12694
182865, 12694
183946, 12692
48297, 12691
49154, 12691
95638, 12691
96950, 12691
107722, 12682
40934, 12681
89985, 12668
127792, 12668
278146, 12668
264510, 12657
162681, 12656
107302, 12649
116283, 12649
241094, 12649
46516, 12647
106447, 12646
114955, 12642
4494, 12630
49463, 12630
42439, 12622
84224, 12622
44641, 12617
101768, 12615
268862, 12615
164386, 12610
172594, 12608
126811, 12606
124660, 12604
64798, 12599
124260, 12595
160381, 12572
99646, 12560
87517, 12555
138251, 12555
89545, 12534
285637, 12528
1122, 12524
212750, 12517
152377, 12512
25708, 12507
25809, 12501
1513, 12480
39220, 12465
136588, 12459
176931, 12453
288044, 12445
91300, 12440
157065, 12439
91832, 12438
274661, 12431
38167, 12429
95705, 12429
243996, 12429
259388, 12429
273613, 12429
48108, 12424
89176, 12421
32937, 12420
107019, 12418
185398, 12418
200190, 12418
2369, 12379
11242, 12379
46619, 12379
262825, 12379
27832, 12373
59203, 12373
136863, 12366
247045, 12362
123393, 12351
279680, 12351
37894, 12347
16280, 12340
290802, 12340
167301, 12332
272607, 12317
220694, 12313
117650, 12312
63009, 12310
259180, 12298
23529, 12297
6703, 12278
75831, 12278
214373, 12270
222433, 12265
258065, 12265
12189, 12257
57541, 12250
117707, 12249
247901, 12247
109082, 12245
226577, 12243
28204, 12236
192732, 12236
193778, 12236
235428, 12236
25550, 12234
79487, 12233
90697, 12233
169056, 12233
270072, 12231
16363, 12221
251402, 12208
96040, 12207
14208, 12205
224373, 12205
131953, 12202
3474, 12200
26172, 12188
32425, 12188
105074, 12188
291860, 12180
169929, 12179
75721, 12178
183893, 12156
13542, 12155
104580, 12154
210520, 12154
272870, 12149
21427, 12147
119418, 12147
29198, 12144
115485, 12144
291324, 12144
39204, 12141
111740, 12141
15078, 12136
96358, 12119
171346, 12119
1031, 12102
77766, 12099
232052, 12099
9913, 12098
127988, 12098
135102, 12098
221454, 12098
1723, 12077
77717, 12076
37134, 12075
59876, 12072
167533, 12061
176267, 12051
279165, 12038
285411, 12036
282033, 12025
599, 12019
69711, 11999
141314, 11995
249731, 11995
34214, 11991
79199, 11989
170635, 11989
232013, 11989
30607, 11984
175738, 11982
249735, 11976
20260, 11966
80046, 11966
88812, 11966
246196, 11964
18651, 11962
13332, 11959
296285, 11957
34739, 11953
196724, 11953
46058, 11948
10647, 11942
3973, 11934
22871, 11929
12475, 11928
167343, 11921
96903, 11908
132044, 11907
7947, 11899
167813, 11896
17696, 11891
83686, 11891
276016, 11891
35275, 11880
172734, 11878
77179, 11867
109358, 11867
200467, 11866
147733, 11860
176680, 11860
171447, 11857
9050, 11849
175362, 11846
28153, 11839
92007, 11839
139878, 11839
14654, 11831
75344, 11830
30191, 11825
70384, 11825
181992, 11825
242769, 11824
110678, 11815
29387, 11812
22179, 11807
229935, 11804
93968, 11792
31678, 11790
244231, 11775
30170, 11761
147185, 11756
38015, 11754
161779, 11752
117186, 11741
18136, 11740
31687, 11740
293239, 11734
280677, 11725
142015, 11722
36387, 11721
94608, 11717
239055, 11712
128481, 11710
231776, 11710
104079, 11695
293331, 11692
234827, 11685
148687, 11684
115796, 11668
131215, 11666
47989, 11660
294265, 11660
51124, 11651
188759, 11651
192564, 11649
164478, 11643
71749, 11636
120469, 11625
11741, 11623
183125, 11623
248780, 11623
159422, 11617
92152, 11614
14322, 11609
258223, 11609
35109, 11605
104670, 11605
55240, 11604
8117, 11596
52383, 11596
90166, 11596
294910, 11596
42665, 11594
288637, 11594
169707, 11593
75414, 11577
36902, 11569
71100, 11568
51446, 11567
58580, 11567
27894, 11560
41735, 11556
229006, 11556
187972, 11553
15701, 11547
10757, 11537
23749, 11536
16263, 11529
121290, 11526
40594, 11525
208300, 11522
260377, 11519
290666, 11517
30821, 11502
1800, 11501
11247, 11501
39819, 11499
17622, 11490
90011, 11479
41853, 11476
25176, 11473
115993, 11463
116193, 11458
166068, 11457
5011, 11453
24004, 11453
257899, 11453
149369, 11444
4937, 11442
129775, 11429
192208, 11428
22146, 11421
154682, 11419
220601, 11411
36404, 11409
64303, 11408
280529, 11401
290501, 11401
284770, 11397
84749, 11396
74399, 11389
191177, 11386
3300, 11385
159780, 11385
34339, 11376
281274, 11367
218413, 11365
59241, 11362
142143, 11361
135383, 11356
4224, 11344
42734, 11343
60401, 11343
150463, 11343
152467, 11335
257905, 11331
8242, 11329
42896, 11328
171126, 11328
246344, 11328
249837, 11328
18965, 11325
113599, 11316
9636, 11314
281451, 11309
63006, 11281
88012, 11281
288533, 11278
104154, 11272
247052, 11269
57018, 11265
149600, 11265
193481, 11265
213811, 11265
34768, 11263
139478, 11263
230746, 11257
45513, 11255
192757, 11254
215655, 11253
133604, 11249
68677, 11244
259738, 11241
283400, 11241
59311, 11222
221225, 11220
151931, 11216
256953, 11216
69083, 11203
282830, 11203
126233, 11196
147734, 11182
46092, 11181
214316, 11181
28351, 11178
23818, 11174
185494, 11173
162521, 11167
204936, 11167
214907, 11161
258723, 11156
11627, 11154
61146, 11153
69909, 11153
265816, 11153
97770, 11151
110054, 11151
74421, 11150
174773, 11149
22030, 11147
249370, 11134
76860, 11132
185745, 11132
293687, 11132
66586, 11130
12828, 11129
37471, 11129
42185, 11129
44479, 11124
2693, 11118
122098, 11117
277877, 11114
3910, 11104
177981, 11098
182500, 11095
228517, 11095
151515, 11093
15533, 11091
213834, 11091
236388, 11091
23862, 11090
135096, 11090
139550, 11084
14444, 11081
267795, 11081
284774, 11077
116635, 11072
167699, 11072
226790, 11068
264045, 11068
289772, 11068
135922, 11067
136285, 11067
2244, 11065
12114, 11059
34261, 11059
213548, 11058
214440, 11058
102206, 11050
93967, 11043
94322, 11043
268716, 11043
62896, 11038
138079, 11038
138656, 11027
141875, 11027
225571, 11025
22759, 11023
276305, 11023
36032, 11022
222809, 11022
253355, 11014
170000, 11006
184080, 11002
55293, 11000
183815, 11000
229337, 11000
128572, 10986
53084, 10985
124851, 10979
14931, 10977
32377, 10974
150016, 10960
202993, 10957
171858, 10956
279045, 10952
185041, 10951
245923, 10951
49062, 10948
56024, 10945
266028, 10945
278905, 10945
27208, 10927
89884, 10927
97460, 10921
50085, 10916
62325, 10915
75363, 10915
115803, 10915
200465, 10915
59594, 10914
135856, 10904
247304, 10904
81130, 10896
122321, 10896
165272, 10896
242227, 10896
242897, 10896
156648, 10895
50244, 10889
32208, 10888
82755, 10884
141856, 10881
52864, 10877
245743, 10875
120239, 10874
45879, 10870
178828, 10870
211079, 10870
27804, 10867
154772, 10863
46202, 10858
63788, 10858
126637, 10847
87697, 10832
17461, 10823
58449, 10823
55083, 10821
90905, 10821
168352, 10821
170429, 10821
177577, 10796
28063, 10795
78002, 10792
291568, 10792
42611, 10787
159927, 10787
6072, 10783
126066, 10780
159331, 10774
175186, 10774
192195, 10764
183018, 10762
13841, 10761
287579, 10761
31085, 10758
137803, 10750
56785, 10746
228270, 10746
142870, 10744
12818, 10735
263701, 10735
61871, 10733
69498, 10733
251309, 10733
255435, 10733
257951, 10731
104282, 10730
148896, 10725
42347, 10723
24247, 10722
210231, 10708
166300, 10706
29120, 10704
128489, 10701
219917, 10694
253205, 10682
94601, 10677
183666, 10677
209418, 10675
9838, 10667
113473, 10657
45140, 10656
189985, 10652
211094, 10652
11508, 10649
114444, 10648
175893, 10648
246955, 10648
38968, 10642
92178, 10642
115210, 10642
63406, 10640
51636, 10635
86845, 10631
221909, 10631
197098, 10623
171907, 10616
112233, 10615
110360, 10611
87822, 10607
124768, 10607
154356, 10607
188840, 10607
243410, 10607
23675, 10605
100612, 10605
100752, 10605
143882, 10599
202435, 10595
184751, 10593
4291, 10584
296471, 10575
173266, 10574
49113, 10570
295552, 10569
36156, 10555
165437, 10546
210502, 10541
248255, 10541
243015, 10500
36076, 10499
109284, 10496
142901, 10495
203726, 10495
234604, 10495
99961, 10490
94433, 10488
159892, 10488
214618, 10486
246545, 10486
37929, 10480
71711, 10471
136533, 10471
156438, 10471
156742, 10471
201962, 10471
24806, 10469
101813, 10469
96286, 10466
12578, 10464
113642, 10455
60899, 10454
65020, 10449
161728, 10449
96633, 10445
25862, 10443
195334, 10442
292116, 10442
210348, 10440
19422, 10439
72578, 10439
108387, 10437
285337, 10437
169363, 10429
83796, 10428
266846, 10427
65334, 10421
37858, 10419
124228, 10418
265413, 10418
3784, 10415
252236, 10415
159912, 10401
217063, 10401
245328, 10401
148744, 10394
10413, 10389
32481, 10384
132016, 10384
267268, 10382
93528, 10380
246400, 10376
37279, 10375
204334, 10375
154853, 10371
40428, 10368
84119, 10368
89965, 10368
138906, 10368
209011, 10368
219296, 10368
238011, 10368
248616, 10368
258472, 10368
262863, 10368
262950, 10368
272036, 10368
274143, 10368
280650, 10368
291920, 10368
48433, 10367
10376, 10361
228272, 10352
61321, 10351
241680, 10351
162813, 10342
52265, 10337
52660, 10335
21683, 10333
34608, 10333
269303, 10333
2293, 10330
4014, 10330
19324, 10330
142369, 10330
50164, 10328
39506, 10322
6445, 10317
96269, 10312
101971, 10308
255929, 10305
253120, 10302
266593, 10299
94092, 10291
117878, 10291
160596, 10287
134122, 10282
92766, 10280
105885, 10273
48935, 10270
122793, 10270
151095, 10270
256913, 10270
264102, 10270
279516, 10261
10811, 10250
66588, 10250
87343, 10246
224793, 10245
51316, 10240
47702, 10239
118494, 10239
273873, 10239
79488, 10236
230056, 10236
268381, 10236
163810, 10232
2621, 10229
21390, 10229
51515, 10229
266303, 10229
149745, 10227
210453, 10225
273789, 10225
116470, 10215
14287, 10213
191038, 10211
271242, 10210
124871, 10209
264241, 10208
88685, 10207
182594, 10207
27984, 10198
96536, 10198
191206, 10198
212730, 10198
214948, 10198
56015, 10194
201646, 10191
258209, 10190
47958, 10189
140762, 10189
162989, 10189
113740, 10188
152995, 10188
246031, 10188
291949, 10188
294929, 10188
162787, 10187
826, 10186
104493, 10183
18960, 10177
96509, 10174
47017, 10172
6815, 10166
159760, 10161
275864, 10142
118991, 10138
611, 10133
183797, 10133
15378, 10130
25982, 10130
45316, 10128
146402, 10116
20128, 10115
6121, 10114
126559, 10110
193644, 10106
55765, 10101
49067, 10099
59881, 10099
64940, 10099
87985, 10099
89119, 10099
90741, 10099
96995, 10099
131637, 10099
133610, 10099
147754, 10099
149163, 10099
189716, 10099
212505, 10099
263040, 10099
5224, 10098
26003, 10092
38405, 10086
77330, 10086
33159, 10079
168333, 10078
167800, 10073
178052, 10071
286861, 10071
50036, 10063
22460, 10045
100692, 10045
18474, 10044
96640, 10038
31223, 10035
14001, 10030
290060, 10026
108301, 10025
126276, 10025
229628, 10025
254297, 10025
124839, 10023
6950, 10018
97159, 10018
48603, 10012
185409, 10007
267919, 10007
122025, 10001
131208, 9996
13561, 9986
73671, 9982
68283, 9980
15794, 9978
43577, 9978
141139, 9978
24474, 9977
293977, 9977
194015, 9976
22082, 9975
188502, 9975
160907, 9974
287765, 9974
48687, 9962
1228, 9959
108914, 9959
83274, 9957
120951, 9957
200641, 9953
237757, 9949
75318, 9947
37506, 9941
193545, 9940
94587, 9938
253716, 9937
278873, 9935
17713, 9934
160250, 9929
203133, 9929
137335, 9925
138121, 9925
54930, 9911
125489, 9911
137884, 9911
149034, 9911
182533, 9911
189912, 9911
209155, 9911
230281, 9911
261124, 9911
277536, 9911
2366, 9905
44051, 9905
53323, 9905
172415, 9905
175358, 9902
185390, 9902
52886, 9896
65007, 9896
165141, 9896
165427, 9896
246512, 9889
37191, 9888
53199, 9888
65992, 9888
177849, 9888
170374, 9882
273836, 9882
57389, 9881
8430, 9879
245813, 9878
4104, 9872
29363, 9872
272193, 9872
8709, 9870
96508, 9869
280070, 9869
262563, 9856
73316, 9852
119395, 9850
60307, 9847
70394, 9847
86801, 9847
133356, 9847
83098, 9829
277591, 9829
137643, 9816
122007, 9815
133490, 9812
195810, 9809
268455, 9805
141261, 9801
291387, 9797
100746, 9791
247109, 9775
18008, 9766
14594, 9764
129161, 9761
288289, 9757
66465, 9753
254211, 9753
84017, 9752
265363, 9752
22962, 9743
13218, 9740
26314, 9740
112136, 9734
54670, 9729
68433, 9729
77917, 9729
160213, 9724
24265, 9722
292257, 9715
206887, 9713
70033, 9710
218943, 9710
31268, 9708
45147, 9702
236055, 9696
139842, 9695
63259, 9694
127421, 9693
255440, 9692
78902, 9688
235264, 9688
238511, 9688
257989, 9688
117706, 9685
128067, 9683
27960, 9678
32314, 9678
99377, 9678
277450, 9676
244381, 9675
1574, 9674
221587, 9672
41059, 9670
107814, 9667
277835, 9666
46832, 9650
227819, 9650
108847, 9648
79914, 9647
191129, 9647
203197, 9641
89850, 9640
69, 9638
155578, 9627
31920, 9626
104156, 9626
102664, 9624
1142, 9620
159025, 9618
165295, 9618
271734, 9618
3411, 9616
8521, 9610
27258, 9608
211629, 9604
59601, 9601
228597, 9601
19173, 9587
71697, 9587
151160, 9587
239195, 9587
73387, 9586
218278, 9585
254970, 9585
