43359, 140538
105747, 140538
252723, 138881
28134, 136799
264883, 136799
84500, 133800
99384, 133800
113922, 133800
276251, 133800
38748, 133734
117515, 133734
162317, 133734
252772, 133734
288524, 133734
2772, 131717
40222, 131717
94268, 131717
171574, 131717
253186, 131717
276131, 131717
295521, 131386
130295, 130763
79652, 124415
198803, 124415
35676, 124296
97790, 124296
154917, 124063
82651, 123504
82573, 121619
139123, 121619
230808, 120740
264607, 119933
161960, 119524
177317, 119524
277393, 119524
295174, 119524
96123, 119061
157728, 119061
15083, 118955
76324, 118955
199799, 118566
208149, 118566
132163, 116754
170752, 116754
260383, 116754
30766, 116603
230038, 116552
35074, 115738
282498, 115738
2208, 115583
210190, 115583
151265, 115383
224007, 115383
260351, 114082
4421, 113764
106875, 113764
66723, 113450
284973, 111994
3356, 111756
131196, 111756
59010, 111206
275801, 111081
253810, 110265
184737, 110161
23914, 109642
227217, 109168
55791, 108541
188672, 108357
125476, 106780
67783, 105764
224775, 105764
12480, 105716
276333, 105286
193206, 104066
251118, 103525
272181, 103299
4441, 101840
135706, 101668
187963, 101496
270324, 101496
265083, 100312
68467, 100174
168460, 99652
33353, 98023
228171, 98023
6052, 97602
87, 96805
58307, 96730
171903, 95754
19046, 94799
198356, 94526
296157, 94526
196882, 91321
235617, 87780
10825, 87626
131438, 87626
134327, 87626
273786, 87626
73530, 86796
195194, 86090
235455, 86090
260106, 85916
296388, 84455
134415, 83554
199877, 83343
138428, 83253
155867, 83180
183330, 83180
251193, 83180
256908, 83180
274718, 83180
286970, 83180
55087, 82592
101416, 82592
167536, 82592
282966, 82592
237010, 82435
110082, 82075
127702, 82075
20999, 82059
99689, 82059
129272, 82059
161356, 82059
191032, 82059
253873, 82059
291686, 82059
59518, 81914
194697, 81914
284549, 81296
69183, 81028
109951, 81028
167672, 81028
175066, 81028
232264, 81028
86550, 80951
108364, 80951
174079, 80951
248627, 80951
3076, 80783
93516, 80783
134705, 80783
278661, 80783
283556, 80783
124727, 80502
259044, 80476
267742, 80476
115102, 80420
284694, 80261
172624, 80165
269826, 80165
272782, 80090
13946, 80051
185678, 80051
214129, 80051
21134, 79952
104513, 79952
277774, 79952
162606, 79887
195714, 79887
5252, 79830
23162, 79830
140099, 79830
88902, 79662
145532, 79662
177128, 79662
225667, 79662
251563, 79662
291742, 79662
176571, 79589
218298, 79539
248424, 79539
249500, 79539
28367, 79520
283539, 79520
293828, 79520
150050, 79473
169678, 79473
69084, 79326
96582, 79326
136858, 79326
211001, 79326
217666, 79326
91542, 79272
101440, 79272
218511, 79272
189764, 79064
17194, 79017
33463, 79017
84718, 79017
173698, 78842
184849, 78842
254480, 78842
266016, 78842
128929, 78752
143491, 78752
257315, 78752
110979, 78420
159736, 78420
35541, 78210
108734, 78210
197556, 78210
229043, 78210
258632, 78210
156236, 78004
222380, 78004
291328, 78004
69245, 78002
190580, 78002
286580, 77926
273476, 77741
14173, 77724
72576, 77724
104864, 77724
120176, 77724
238057, 77699
80701, 77692
285749, 77647
202956, 77640
256008, 77442
50592, 77414
73565, 77414
96843, 77414
112329, 77407
139087, 77213
141538, 77213
51717, 77128
140147, 77128
192111, 77128
203299, 77128
207210, 77128
209159, 77128
233160, 77128
259965, 77128
45716, 77032
63128, 77032
70785, 77032
104529, 77032
127172, 77032
130626, 77032
186773, 77032
235536, 77032
288177, 76954
103290, 76707
278739, 76707
75924, 76660
188213, 76660
208641, 76616
219662, 76591
47628, 76339
91488, 76339
109149, 76339
110657, 76339
126446, 76339
173443, 76339
198694, 76254
127493, 76160
155095, 76053
123683, 75979
206068, 75910
114943, 75828
143651, 75828
265215, 75828
295311, 75828
189290, 75744
26220, 75573
96837, 75573
102262, 75573
285077, 75573
119542, 75521
175500, 75521
201605, 75521
57695, 75422
59933, 75313
118112, 75313
294618, 75313
17397, 75312
249468, 75312
92004, 75264
150231, 75264
187363, 75264
50307, 75125
69149, 75125
99140, 75125
146081, 75125
203297, 74994
224612, 74994
270808, 74994
9514, 74963
12805, 74898
42285, 74860
142172, 74860
244219, 74860
291121, 74701
147288, 74650
206065, 74650
278793, 74650
284434, 74650
210843, 74532
264493, 74522
193666, 74506
186329, 74352
109705, 74309
123362, 74309
146904, 74309
156936, 74309
227452, 74309
267386, 74309
85772, 74243
67088, 74209
111910, 74194
45722, 74158
160903, 74158
207601, 74129
209907, 74129
249422, 74129
62036, 74109
118091, 74109
130321, 74109
153270, 74109
190552, 74109
233248, 74109
287163, 74109
21386, 74039
43251, 74039
100303, 73966
206418, 73878
109384, 73727
266925, 73727
194401, 73700
189489, 73452
65524, 73415
53208, 73370
179950, 73370
240980, 73370
57632, 73255
138462, 73255
212617, 73255
283438, 73255
247844, 73009
287698, 73009
63436, 72877
148499, 72877
69372, 72762
78730, 72762
80741, 72762
143858, 72762
144326, 72762
167338, 72762
212517, 72762
225356, 72762
130948, 72741
177405, 72741
205793, 72741
251935, 72741
89771, 72674
94973, 72635
165545, 72635
254985, 72635
57631, 72531
111025, 72531
247944, 72531
37625, 72508
119949, 72508
55140, 72507
79238, 72507
175907, 72507
211025, 72507
139936, 72494
257984, 72494
164782, 72451
185332, 72451
94197, 72398
154579, 72398
122114, 72385
156170, 72385
219337, 72385
259838, 72385
268420, 72385
274749, 72385
22831, 72354
71195, 72354
131652, 72354
88895, 72261
122181, 72261
126577, 72261
136260, 72261
168314, 72261
180972, 72261
57412, 72230
73943, 72230
92313, 72230
251401, 72230
135668, 72208
144567, 72208
293362, 72208
164649, 72184
131550, 72169
134576, 72169
203742, 72169
106020, 72135
119090, 72135
126768, 72135
183445, 72135
286870, 72135
152183, 72043
186372, 72043
246103, 72043
73487, 71975
74263, 71975
81183, 71975
143553, 71975
170626, 71975
234356, 71975
282446, 71975
286799, 71975
218130, 71922
231140, 71922
265255, 71922
189782, 71919
268310, 71919
37586, 71899
154749, 71684
219425, 71684
224172, 71684
167960, 71387
199863, 71387
269583, 71387
111012, 71285
220532, 71210
171508, 71208
223234, 71208
56793, 71181
172735, 71181
197974, 71181
231072, 71120
127980, 71001
71177, 70618
112692, 70618
155340, 70618
197268, 70618
44153, 70571
157974, 70571
24556, 70461
73378, 70461
129721, 70461
267992, 70461
279854, 70461
241869, 70387
291107, 70387
75606, 70329
83766, 70329
158618, 70329
254289, 70329
266390, 70329
71086, 70294
148408, 70294
194818, 70294
239602, 70294
32285, 70282
47325, 70282
237917, 70282
99185, 70146
128865, 70146
87366, 70131
254145, 70131
30081, 70117
38514, 70117
53662, 70117
184620, 70117
200543, 70117
242884, 70117
285550, 70117
127240, 70095
142187, 70095
194176, 70095
199556, 70095
