2355, 113951
1662, 104847
13104, 89296
46999, 89249
287498, 88454
27515, 86648
2171, 81422
16848, 80182
233801, 78693
7253, 76344
13657, 74189
24954, 74189
97680, 68497
92969, 63062
100559, 63062
245029, 62140
34064, 60127
100463, 60127
205481, 59714
60374, 57846
12554, 57303
17466, 56524
1303, 55163
8331, 54299
1895, 49258
33323, 47630
75212, 47630
24147, 45806
124040, 45178
112923, 43959
138432, 43959
4933, 43755
51962, 43575
67660, 43575
92277, 43114
96688, 42987
108530, 42987
119967, 42350
45532, 42226
275853, 41076
7538, 40833
234376, 40691
16131, 40070
116578, 40070
163269, 40070
6786, 39732
24449, 39355
53863, 39309
6330, 39263
118925, 39220
20099, 39077
209289, 38876
58721, 38808
82955, 38666
158281, 38351
158945, 38119
5216, 37755
11490, 37456
57806, 37456
92096, 37456
222477, 37222
26662, 37158
124788, 36790
137211, 36790
176653, 36457
266182, 36457
607, 36365
48619, 35841
56036, 35841
77099, 35841
173178, 35841
14393, 35499
106880, 35465
70490, 35341
16134, 35279
30553, 35109
62437, 35109
104844, 35109
132270, 35109
90231, 34910
40759, 34888
115941, 34888
224330, 34786
76333, 34693
110494, 34693
59239, 34642
26114, 34566
137345, 34512
171786, 34512
237341, 34512
25210, 34228
226105, 33890
15597, 33841
47121, 33841
52941, 33810
6412, 33588
57581, 33588
71332, 33588
110519, 33588
93470, 33543
30352, 33494
293147, 33494
264523, 33391
148126, 33363
10725, 33193
202622, 33193
9930, 33184
27829, 33184
32833, 32984
113705, 32774
30953, 32711
117894, 32586
110460, 32466
106410, 32429
11538, 32378
259602, 32325
171152, 32181
4258, 32068
193533, 31907
270345, 31907
14157, 31834
43739, 31720
61669, 31720
96045, 31712
174328, 31712
38956, 31550
40877, 31519
18192, 31396
30729, 31194
65748, 30938
110214, 30748
12600, 30598
26933, 30598
85233, 30500
143570, 30428
69812, 30357
3726, 30320
26836, 30313
13346, 30075
270042, 29929
8599, 29754
218193, 29656
19277, 29653
62365, 29416
151430, 29416
221056, 29402
3556, 29367
20160, 29337
2077, 29227
56539, 29140
1763, 29129
180899, 29052
19771, 28916
17239, 28677
61739, 28458
16137, 28401
173240, 28267
6176, 28232
44015, 28209
59925, 28159
160255, 28112
32876, 28055
178513, 28051
193820, 28051
42351, 27872
93080, 27860
31556, 27809
59298, 27809
179323, 27793
234686, 27789
1637, 27655
595, 27635
8800, 27635
69048, 27614
199789, 27614
292425, 27614
19701, 27591
9764, 27561
29652, 27561
32637, 27494
8150, 27488
21632, 27488
24478, 27488
16402, 27398
99994, 27398
39758, 27291
112062, 27251
5301, 27246
34117, 27003
19896, 26961
197174, 26923
27450, 26916
93880, 26916
142406, 26916
166150, 26916
262305, 26916
13160, 26889
106032, 26889
174127, 26889
22824, 26760
49419, 26746
247898, 26745
2212, 26720
152108, 26715
89555, 26713
22454, 26649
1291, 26614
48795, 26607
15222, 26576
12752, 26575
71007, 26575
200382, 26426
8429, 26355
45411, 26258
90668, 26232
20095, 26213
41629, 26213
76178, 26213
99630, 26213
2639, 26199
29416, 26182
194770, 26182
19229, 26165
56097, 26165
163102, 26165
318, 26126
327, 26110
10668, 26110
24780, 26110
111581, 26079
216525, 26079
141676, 26035
31661, 26030
170932, 26030
7071, 26008
27517, 26008
207370, 25993
396, 25985
21446, 25983
54122, 25893
252331, 25864
8364, 25855
249532, 25852
190, 25842
20054, 25842
28903, 25842
290813, 25828
31785, 25817
4916, 25768
56686, 25744
76156, 25743
673, 25715
56509, 25709
14697, 25699
40147, 25653
1704, 25634
2761, 25634
237608, 25596
143472, 25586
14768, 25552
32451, 25540
99794, 25540
48963, 25509
66461, 25509
96062, 25508
229679, 25508
9667, 25506
32460, 25476
60652, 25476
186400, 25476
212906, 25454
185364, 25425
228939, 25420
284621, 25420
55176, 25413
29764, 25362
81899, 25333
140355, 25333
174724, 25333
290016, 25333
174955, 25319
276240, 25319
2049, 25212
55439, 25145
170639, 25145
119903, 25123
4101, 25089
277206, 25086
151495, 24926
83939, 24901
14382, 24896
36163, 24709
10897, 24505
45409, 24503
259226, 24500
157966, 24477
290794, 24477
1570, 24469
13220, 24391
260111, 24382
10071, 24365
53764, 24365
262223, 24345
30798, 24321
90272, 24321
30795, 24308
23371, 24274
28598, 24252
70659, 24252
126541, 24252
84257, 24206
234707, 24206
101627, 24174
33469, 24133
50901, 24133
172799, 24127
21707, 24116
72683, 24101
98901, 24081
9094, 24079
30831, 24079
237138, 24079
159716, 24043
56692, 24010
8415, 24006
49747, 24006
65864, 24006
18296, 23981
78522, 23950
20365, 23884
23400, 23884
115393, 23884
39514, 23872
26937, 23850
1094, 23822
49224, 23822
167710, 23756
32951, 23696
60202, 23670
21746, 23652
22542, 23652
38728, 23652
47118, 23617
204343, 23615
14422, 23610
66868, 23610
13081, 23580
87375, 23563
196734, 23563
174939, 23558
240895, 23549
54892, 23535
75056, 23523
17617, 23517
47062, 23503
106424, 23503
231502, 23428
17126, 23418
39922, 23418
12800, 23407
49243, 23403
29785, 23375
50341, 23375
89744, 23375
112110, 23358
27466, 23355
52958, 23355
103823, 23355
35783, 23340
210316, 23303
124121, 23301
980, 23277
187403, 23262
46829, 23258
58325, 23258
172822, 23258
20673, 23234
57777, 23234
158723, 23228
72165, 23173
132180, 23146
144060, 23114
43705, 23104
116951, 23104
141948, 23104
46900, 23078
14735, 23053
15847, 23053
78462, 23053
107056, 23053
83009, 23047
110246, 23026
10051, 23002
40015, 23002
138926, 22975
9806, 22951
106212, 22947
252972, 22919
102810, 22896
125928, 22896
75889, 22885
107027, 22885
150620, 22885
28017, 22884
108941, 22884
33775, 22878
25275, 22858
132729, 22858
276323, 22858
12816, 22838
61548, 22838
64791, 22838
74675, 22838
123824, 22838
4420, 22816
26709, 22816
151795, 22805
15079, 22797
34656, 22797
234191, 22797
26537, 22775
248841, 22765
22432, 22757
32609, 22757
5997, 22705
100061, 22703
136445, 22672
5099, 22661
19609, 22656
6493, 22607
33532, 22565
136900, 22565
33924, 22561
34647, 22536
24949, 22520
51276, 22520
55650, 22520
43327, 22475
119671, 22475
234119, 22475
67784, 22468
37654, 22444
45088, 22436
201481, 22436
210161, 22436
284169, 22436
54868, 22430
2653, 22412
17848, 22412
108362, 22412
214050, 22412
15618, 22356
204252, 22356
101407, 22339
121110, 22272
228836, 22272
261867, 22272
4958, 22240
159489, 22240
52154, 22239
145135, 22222
180110, 22222
98773, 22221
13268, 22204
26597, 22204
109458, 22204
112858, 22202
97004, 22172
133643, 22172
7278, 22166
76574, 22166
89105, 22166
17951, 22161
28683, 22161
296405, 22158
10271, 22154
56600, 22131
42195, 22099
126639, 22099
74211, 22066
26307, 22065
79099, 22065
289044, 22065
11646, 22052
67127, 22021
124493, 22021
54562, 22004
179646, 22004
50668, 21988
57060, 21977
8437, 21969
26006, 21962
27743, 21962
34318, 21962
24533, 21929
80031, 21923
52260, 21893
62950, 21877
753, 21876
9009, 21871
28784, 21871
235079, 21781
55784, 21754
57689, 21753
13203, 21743
160594, 21727
43463, 21721
74579, 21700
23217, 21695
51683, 21694
19549, 21681
33382, 21624
19803, 21584
12538, 21557
212610, 21449
4602, 21445
11248, 21445
25065, 21445
53899, 21419
296559, 21398
19983, 21391
28250, 21391
103934, 21391
9081, 21378
53597, 21378
12324, 21374
65342, 21374
222770, 21359
73145, 21353
1297, 21344
89845, 21327
242726, 21327
2294, 21311
28286, 21292
7296, 21288
136315, 21271
266610, 21237
9352, 21226
39896, 21226
27223, 21193
7095, 21163
10958, 21158
50407, 21158
91979, 21158
155720, 21158
250510, 21128
5411, 21121
124672, 21104
214931, 21104
262881, 21095
53022, 21070
75330, 21070
32927, 21057
80511, 21057
101091, 21046
126989, 21046
10106, 21045
7939, 21038
37628, 21038
22447, 21033
98138, 21025
280207, 21025
20301, 21024
35552, 21024
96376, 21024
19114, 21000
23973, 20992
85626, 20992
205659, 20992
65516, 20989
80140, 20989
9039, 20942
17205, 20942
269480, 20898
67340, 20890
156498, 20890
121220, 20875
85263, 20845
31442, 20841
161714, 20841
7813, 20834
100141, 20833
123786, 20833
9698, 20825
10837, 20813
62814, 20809
50749, 20774
18919, 20772
56491, 20753
36822, 20752
126716, 20747
36234, 20711
58378, 20697
16135, 20669
16155, 20669
287860, 20669
13428, 20664
26272, 20664
42628, 20664
74548, 20664
4131, 20651
15691, 20644
26805, 20644
28754, 20644
32448, 20637
212808, 20628
103472, 20625
208138, 20625
210803, 20592
8764, 20580
10972, 20580
19329, 20566
194222, 20539
18253, 20508
164904, 20508
103369, 20496
28310, 20466
31677, 20466
230712, 20466
244703, 20466
19022, 20465
175035, 20465
183436, 20465
190178, 20465
23935, 20459
40046, 20459
275834, 20455
213759, 20419
63299, 20414
93190, 20393
262347, 20393
16101, 20371
19091, 20371
97952, 20371
55540, 20366
282079, 20351
4337, 20326
26237, 20316
42693, 20316
266964, 20314
252391, 20300
250323, 20285
95488, 20277
55736, 20264
66483, 20264
17862, 20261
26179, 20258
188532, 20258
33027, 20252
59303, 20252
67907, 20245
12321, 20199
101422, 20191
18776, 20180
145498, 20180
11723, 20178
151093, 20178
35464, 20171
97964, 20169
103385, 20158
237904, 20133
11142, 20117
176447, 20094
407, 20090
112188, 20080
4597, 20079
9326, 20053
44030, 20053
8104, 20029
9695, 20029
48808, 20029
146198, 20018
262841, 20007
16800, 19980
148417, 19980
283108, 19980
2764, 19978
1568, 19976
32577, 19955
37151, 19941
3660, 19939
62687, 19939
22046, 19936
170736, 19936
7750, 19933
115556, 19928
215330, 19928
293251, 19928
11931, 19881
105926, 19817
131435, 19817
49894, 19789
42806, 19783
5490, 19757
69838, 19755
86081, 19749
176032, 19743
6822, 19732
97213, 19723
47051, 19717
4265, 19711
6136, 19711
244930, 19693
169863, 19687
201054, 19662
20063, 19657
58520, 19657
28643, 19636
76576, 19634
14437, 19626
85045, 19625
111965, 19602
11678, 19590
187241, 19523
44400, 19518
48341, 19511
40937, 19487
134882, 19478
5768, 19450
87187, 19450
191936, 19443
34877, 19436
183946, 19416
165321, 19407
13062, 19399
29717, 19387
104785, 19330
9716, 19326
34842, 19306
84868, 19306
228907, 19306
38883, 19284
284037, 19284
64046, 19268
237344, 19253
45691, 19252
24327, 19239
67537, 19239
110870, 19239
207385, 19239
67118, 19236
3405, 19214
2546, 19202
25550, 19191
8256, 19182
32423, 19141
8896, 19132
17782, 19132
47575, 19112
92413, 19108
104632, 19107
78300, 19088
139370, 19088
206930, 19065
168448, 19064
116145, 19060
25137, 19015
26991, 18991
41742, 18991
124841, 18991
14665, 18988
195580, 18985
34176, 18963
14826, 18953
26815, 18953
51404, 18953
104389, 18938
3401, 18860
6145, 18860
18273, 18860
22261, 18860
110242, 18839
185336, 18839
13052, 18808
36513, 18808
81713, 18800
125521, 18798
36585, 18797
29087, 18782
35011, 18782
138576, 18779
117501, 18778
280209, 18759
296230, 18759
205544, 18758
61680, 18754
79421, 18754
21078, 18706
24648, 18706
