8, 118457
304, 111718
9196, 107642
202865, 105750
4457, 102346
14845, 100063
28876, 94077
16764, 93452
4437, 93311
8114, 93311
77314, 90911
78171, 89242
8681, 88649
5387, 82373
20592, 80848
17561, 71028
21240, 61307
205728, 58899
86663, 58333
1430, 57511
6691, 57511
6563, 51928
33097, 51471
6045, 51437
1810, 50320
13767, 46264
14522, 46264
44825, 46264
55170, 42869
16367, 42348
11833, 42207
5085, 41740
18589, 41440
34146, 41313
69045, 39075
95935, 39075
68557, 38361
17386, 38330
5843, 38157
20903, 37775
12458, 37003
435, 36608
14049, 36608
12288, 36257
6206, 35983
2563, 35867
13070, 35812
4468, 35767
1329, 35459
9505, 35459
25579, 35459
118, 35351
1626, 35351
3357, 35351
9627, 35351
12482, 35351
38304, 35351
7848, 35236
12666, 34994
14184, 34955
14528, 34955
18853, 34884
8666, 34656
18895, 34603
6948, 34489
41725, 34409
2184, 34308
207901, 34306
1698, 34199
2031, 34171
2551, 34171
9786, 34171
1280, 34158
1140, 34145
35703, 33707
8883, 33694
1861, 33639
255108, 33548
1236, 33512
58423, 33473
4149, 33307
73525, 33286
8025, 33247
45985, 33247
47824, 33247
66136, 33247
6875, 33212
0, 33179
2860, 33179
3289, 33028
165662, 33028
1541, 33021
18978, 33021
77858, 33021
123475, 33021
6184, 32848
85949, 32848
2597, 32805
3770, 32805
3822, 32805
73718, 32775
293530, 32735
22391, 32708
3308, 32580
21280, 32580
12941, 32516
19930, 32516
5243, 32471
2316, 32447
5908, 32447
6968, 32349
90228, 32349
18372, 32339
87174, 32339
10134, 32267
16838, 32267
98207, 32065
9248, 31980
3637, 31860
605, 31713
2531, 31713
39706, 31713
9122, 31665
113470, 31644
33079, 31622
2634, 31442
68874, 31442
4348, 31265
228, 31256
3178, 31256
34862, 31256
29353, 31141
82891, 30965
86130, 30965
14139, 30865
32, 30766
850, 30723
46551, 30723
27917, 30529
81920, 30416
16763, 30408
124862, 30353
36999, 30223
42925, 30183
4202, 30106
105815, 30106
4, 29875
1760, 29827
21139, 29827
472, 29755
5270, 29755
9540, 29748
316, 29637
9002, 29631
755, 29573
54816, 29506
23010, 29464
49629, 29464
57708, 29293
4046, 29225
2711, 29220
15519, 29220
16961, 29218
5258, 29201
348, 29072
2356, 29072
41666, 29072
557, 29013
72697, 29006
70629, 28942
35486, 28935
49259, 28935
19027, 28911
879, 28773
2976, 28773
3095, 28773
3932, 28773
175723, 28773
30476, 28676
43917, 28671
9725, 28430
1308, 28391
3395, 28391
51, 28343
161, 28326
1231, 28326
3591, 28326
29396, 28223
270666, 28202
95862, 28201
185043, 28160
23729, 28050
32970, 28050
142539, 28050
20773, 27978
24798, 27961
15364, 27910
31471, 27910
8261, 27805
83564, 27805
36346, 27764
24017, 27752
10630, 27640
35803, 27606
106790, 27598
174059, 27491
41352, 27483
2467, 27459
140449, 27459
233752, 27450
5343, 27321
28997, 27306
604, 27227
3315, 27227
9342, 27227
12679, 27227
3166, 27182
34792, 27151
1187, 27138
4318, 27138
679, 27042
63924, 26951
10607, 26902
22233, 26901
9305, 26839
1105, 26831
3004, 26825
60982, 26701
6905, 26676
20797, 26616
4168, 26514
83002, 26437
202984, 26437
2568, 26412
9705, 26412
2627, 26349
148720, 26349
7249, 26245
118902, 26235
207078, 26235
109322, 25994
8020, 25969
21041, 25963
4915, 25953
83207, 25953
16130, 25933
6935, 25842
1561, 25835
191241, 25818
537, 25811
10602, 25696
14784, 25696
37266, 25696
278888, 25667
6495, 25649
20614, 25619
3865, 25521
15431, 25463
10215, 25442
135771, 25396
5689, 25378
5887, 25378
14588, 25349
2828, 25334
590, 25193
10382, 25193
14996, 25090
16708, 25031
141075, 25009
18414, 24945
5473, 24929
214226, 24913
34330, 24892
1870, 24886
2483, 24810
6333, 24780
12186, 24735
905, 24691
1305, 24647
27867, 24639
15570, 24594
64054, 24594
22153, 24502
23038, 24502
3740, 24473
20934, 24457
28719, 24444
12684, 24394
14577, 24394
1547, 24392
8864, 24344
49485, 24333
32261, 24310
750, 24263
19354, 24221
906, 24210
13224, 24210
31063, 24210
6530, 24176
10592, 24138
44275, 24138
415, 24072
917, 24052
1071, 24020
31361, 24014
65779, 24014
61710, 24004
38706, 24000
46665, 24000
41, 23993
711, 23993
892, 23993
4599, 23993
1306, 23960
64167, 23960
90278, 23960
1208, 23870
34376, 23870
12889, 23869
36741, 23781
143937, 23747
35812, 23647
206319, 23647
31896, 23633
81378, 23633
31756, 23569
11562, 23535
16709, 23512
11763, 23444
1177, 23418
21152, 23354
24999, 23295
47170, 23271
4873, 23238
54634, 23161
62209, 23125
1184, 23078
27775, 23078
96400, 23052
9409, 23042
158391, 23033
20722, 23029
38678, 23029
47445, 23008
6709, 22999
33622, 22999
37108, 22990
89005, 22990
2443, 22889
10077, 22889
10561, 22889
15442, 22889
15059, 22868
24769, 22852
45501, 22852
12026, 22809
163735, 22809
83809, 22772
4267, 22709
9149, 22709
14035, 22703
256837, 22697
136, 22661
70142, 22657
49605, 22653
815, 22575
2414, 22575
12082, 22575
10880, 22568
38005, 22546
44700, 22520
63214, 22520
6486, 22451
935, 22384
178532, 22357
8607, 22346
1121, 22345
210555, 22335
150951, 22317
13317, 22316
114214, 22315
18997, 22239
22609, 22225
37, 22200
17339, 22194
7587, 22193
38767, 22193
38342, 22183
1464, 22157
4826, 22153
123960, 22153
162554, 22153
4961, 22117
15060, 22117
56167, 22076
154, 22023
177297, 22023
3226, 21983
4534, 21983
3396, 21941
6742, 21941
53711, 21941
5776, 21940
6463, 21940
10474, 21901
9310, 21882
65389, 21870
12319, 21867
83434, 21828
3241, 21798
14516, 21770
35323, 21770
11718, 21687
101500, 21687
3030, 21686
40165, 21686
134453, 21675
17714, 21656
26054, 21644
4102, 21600
70550, 21600
116931, 21570
237640, 21554
13972, 21537
2538, 21509
16036, 21504
39311, 21486
4185, 21461
37074, 21400
66047, 21372
155711, 21372
11969, 21352
3232, 21333
9503, 21333
187521, 21333
16380, 21332
8054, 21325
25511, 21318
8392, 21268
3242, 21212
1616, 21180
177, 21179
762, 21179
8086, 21179
32317, 21179
4814, 21145
18501, 21133
52318, 21133
98989, 21121
46355, 21113
1465, 21069
13553, 21069
3537, 21054
57450, 21036
126669, 21036
2922, 21017
337, 21012
258, 20994
65747, 20977
40175, 20966
67845, 20965
58208, 20963
23443, 20919
268129, 20915
2120, 20907
1951, 20883
10355, 20883
34827, 20883
284171, 20883
63666, 20876
4746, 20836
134967, 20799
143352, 20788
75742, 20774
92426, 20774
92932, 20747
41029, 20694
5148, 20687
7015, 20687
98066, 20669
