7269, 108173
909, 105483
111673, 96552
39777, 92520
3415, 90331
22266, 83058
8481, 81953
68717, 67609
72040, 67338
93385, 67338
87492, 58243
17506, 51802
82596, 51802
119870, 46245
330, 44831
32261, 44217
116931, 43730
23729, 43356
32970, 43356
142539, 43356
260493, 43040
223930, 42345
0, 42218
2860, 42218
2634, 41984
68874, 41984
1024, 40745
8953, 40546
8864, 40495
210001, 40365
4, 39503
22391, 39495
118, 39427
1626, 39427
3357, 39427
9627, 39427
12482, 39427
38304, 39427
2006, 39374
228, 39007
3178, 39007
34862, 39007
17344, 38917
6935, 38837
4826, 38112
123960, 38112
162554, 38112
118902, 38043
207078, 38043
2568, 38022
9705, 38022
1541, 38011
18978, 38011
77858, 38011
123475, 38011
41352, 37793
46205, 37684
1587, 37411
12941, 37031
19930, 37031
8666, 37012
19591, 37007
12458, 36957
1760, 36910
21139, 36910
590, 36618
10382, 36618
6206, 36516
7317, 36462
68557, 36333
20903, 36317
2815, 36151
3413, 35178
4468, 35128
18483, 34893
189, 34661
537, 34524
78179, 34439
3961, 34397
801, 34118
5527, 34093
850, 33804
46551, 33804
6948, 33581
8025, 33500
45985, 33500
47824, 33500
66136, 33500
4168, 33340
8659, 33243
41725, 33164
8672, 33072
73525, 32905
16709, 32316
2597, 32284
3770, 32284
3822, 32284
35486, 32178
49259, 32178
61710, 32152
3709, 32149
14961, 32069
1249, 32032
73718, 31940
7848, 31705
86327, 31629
152564, 31617
206422, 31596
666, 31525
3274, 31465
15290, 31103
128989, 31103
12666, 30582
27917, 30486
2031, 30392
2551, 30392
9786, 30392
28997, 30348
8328, 30337
14975, 30337
1335, 30256
5843, 29941
3637, 29604
6968, 29563
90228, 29563
263876, 29475
435, 29472
14049, 29472
879, 29285
2976, 29285
3095, 29285
3932, 29285
175723, 29285
7, 29284
233752, 29190
1469, 29134
8261, 29084
83564, 29084
10759, 29007
186766, 29007
3423, 28956
2806, 28851
29353, 28678
39305, 28674
3289, 28516
165662, 28516
1861, 28400
22153, 28375
23038, 28375
252561, 28365
55076, 28357
9291, 28241
4102, 28193
70550, 28193
15017, 28157
207582, 28142
