346, 95226
114557, 90493
19470, 73022
21457, 37525
22828, 37525
58322, 37525
67905, 37525
245615, 37525
27685, 37124
23575, 36830
27217, 36830
42286, 36830
48474, 36830
64034, 36830
106379, 36830
141328, 36830
282732, 36830
22253, 36817
23169, 36817
24057, 36817
31770, 36817
107287, 36817
176575, 36817
99928, 36600
107652, 36600
130792, 36600
178811, 36600
233115, 36600
9720, 36583
14428, 36583
34393, 36583
60487, 36583
99530, 36583
288947, 36504
66380, 36435
244443, 36435
143236, 36139
86484, 36011
51043, 35989
183820, 35989
20752, 35930
90421, 35930
6433, 35880
25577, 35880
28129, 35880
45912, 35880
200664, 35880
107143, 35857
75834, 35812
167899, 35812
59690, 35795
145858, 35612
37819, 35527
85161, 35527
4610, 35297
50006, 35297
113269, 35297
245507, 35297
180011, 35132
131757, 35095
60729, 35073
242540, 35073
131211, 34975
52778, 34891
54509, 34891
141208, 34891
215721, 34891
236703, 34630
8547, 33864
161014, 33817
269619, 33536
120864, 33396
150875, 33135
213909, 33135
3514, 32742
70158, 32742
99258, 32742
103252, 32742
221892, 32742
12640, 32483
22069, 32483
92373, 32483
36364, 32427
54334, 32427
59016, 32427
65356, 32427
65816, 32427
67590, 32427
70592, 32427
71673, 32427
83806, 32427
102565, 32427
111248, 32427
112429, 32427
114143, 32427
121250, 32427
136186, 32427
153722, 32427
154426, 32427
160095, 32427
178281, 32427
188376, 32427
191926, 32427
196779, 32427
209395, 32427
227495, 32427
229471, 32427
229965, 32427
231511, 32427
245282, 32427
246284, 32427
246796, 32427
247768, 32427
262871, 32427
280366, 32427
283334, 32427
162811, 32286
186155, 32286
249913, 32286
739, 32036
150606, 32036
64938, 31958
15468, 31857
39056, 31764
58579, 31764
276429, 31764
277917, 31764
14125, 31497
34984, 31497
35668, 31497
55108, 31497
90323, 31497
129922, 31497
143477, 31497
160244, 31497
197613, 31497
40258, 30633
40459, 30633
66147, 30633
142523, 30633
144715, 30633
296275, 30633
163013, 30570
221435, 30468
246706, 30468
250474, 30468
46574, 30303
91466, 30303
95507, 30303
192026, 30303
207401, 30303
272232, 30303
290783, 30303
4670, 30103
266503, 29844
176257, 29804
249338, 29780
8531, 29778
9707, 29778
236862, 29703
76177, 29531
235445, 29531
234991, 29469
10197, 29426
145460, 29413
8774, 29326
175630, 29125
220637, 29125
254303, 29125
14630, 29015
44259, 29015
133952, 28996
137504, 28996
146974, 28996
195158, 28996
209863, 28996
228813, 28996
254186, 28996
280685, 28996
84760, 28914
211437, 28588
275500, 28542
97966, 28520
157564, 28520
238136, 28520
281126, 28520
164781, 28443
278742, 28443
67126, 28423
123131, 28423
184447, 28423
43578, 28302
103282, 28302
100642, 27996
203215, 27866
87231, 27808
128069, 27744
156182, 27744
282586, 27744
127637, 27216
228415, 27216
615, 27115
12047, 27097
166396, 27037
185458, 27037
249700, 27037
125329, 26949
15844, 26812
238532, 26654
74448, 26484
193115, 26484
171317, 26237
185474, 26223
20815, 26164
126377, 26164
131925, 26164
48173, 25947
8039, 25629
248104, 25581
293584, 25552
90467, 25318
94324, 25318
128984, 25318
15573, 25292
105960, 25292
151573, 25194
106793, 25103
183592, 25103
188149, 25103
251227, 25103
219182, 24712
3962, 24703
284430, 24694
195068, 24370
257654, 24362
284102, 24340
14263, 24264
264800, 24255
143127, 24211
196267, 24176
46452, 24089
74878, 24059
130509, 23993
245357, 23975
80328, 23974
124236, 23961
277473, 23920
275478, 23779
264822, 23649
83872, 23556
126087, 23486
259523, 23449
250536, 23273
191046, 23033
7076, 23024
242453, 22940
3873, 22873
163483, 22867
221599, 22867
241668, 22867
119513, 22790
100032, 22782
141723, 22773
245185, 22773
39936, 22584
177375, 22583
281267, 22476
52519, 22336
274724, 22256
6101, 22088
41092, 22066
269142, 21887
290649, 21887
292643, 21887
54069, 21792
231736, 21735
72542, 21730
125505, 21730
128282, 21730
190269, 21730
195539, 21730
226471, 21730
287438, 21730
290338, 21691
