74754, 153714
118602, 153714
129089, 153714
209529, 153714
250593, 153714
268365, 153714
269026, 153714
38187, 153389
50791, 153389
90162, 153389
94865, 153389
97412, 153389
104872, 153389
127492, 153389
134919, 153389
152341, 153389
153313, 153389
154672, 153389
166119, 153389
172379, 153389
180062, 153389
227232, 153389
230136, 153389
235059, 153389
235425, 153389
240106, 153389
245358, 153389
254148, 153389
255452, 153389
266845, 153389
266989, 153389
272256, 153389
280192, 153389
13483, 152447
14279, 152447
241332, 152447
278226, 152447
33573, 149450
35701, 149450
192178, 149450
8604, 149274
11584, 149274
36614, 149274
47733, 149274
158776, 149274
166249, 149274
166258, 149274
188900, 149274
194859, 149274
200803, 149274
207350, 149274
224758, 149274
231095, 149274
245209, 149274
259658, 149274
265314, 149274
38700, 148603
287622, 148603
45979, 147868
53663, 147868
132097, 147868
159615, 147868
217713, 147868
46570, 147565
242116, 147565
15940, 146312
51973, 146312
83351, 146312
88418, 146312
39251, 145108
288009, 144532
8315, 143041
26657, 143041
57539, 143041
73510, 143041
82763, 143041
91957, 143041
152378, 143041
159963, 143041
164064, 143041
172878, 143041
191338, 143041
193427, 143041
198345, 143041
207400, 143041
233547, 143041
260331, 143041
260432, 143041
263118, 143041
266545, 143041
266557, 143041
280744, 143041
283811, 143041
67195, 142400
87057, 142400
89688, 142400
89716, 142400
94921, 142400
105536, 142400
117120, 142400
122203, 142400
167286, 142400
238408, 142400
266765, 142400
285899, 140878
293139, 140878
64969, 140614
149169, 140614
59894, 140235
61046, 140235
223102, 140235
58053, 139204
167191, 139204
195224, 139204
277226, 139204
179065, 139196
268230, 138542
33938, 138196
33984, 138196
34565, 138196
3185, 138078
4632, 138078
78945, 138078
89912, 138078
231759, 138078
267487, 138078
106590, 135866
155885, 135866
209662, 135866
225354, 135866
140769, 135729
185984, 135729
69945, 135522
133928, 135522
230966, 135522
280287, 135522
242443, 135035
272786, 135035
276807, 135035
295307, 135035
12669, 132978
178100, 132978
194295, 132978
217331, 132978
268871, 132356
283270, 132356
47957, 131679
152370, 131679
168948, 131679
236258, 131679
202698, 131428
21764, 130640
22027, 130640
42469, 130640
65424, 130640
8365, 130197
59496, 130197
94049, 130197
76125, 130141
90748, 129880
218241, 129880
81558, 129204
152869, 129204
185232, 129204
194710, 129204
226277, 129204
229780, 129204
278871, 129204
282760, 129204
7793, 128164
61194, 128094
133149, 128094
290167, 128094
102965, 127448
133931, 127448
160701, 127448
180348, 127448
281969, 127448
11326, 125470
180921, 125470
110038, 125157
138236, 125157
142099, 125157
163574, 125157
232039, 125157
265406, 125157
274930, 125157
282983, 125157
144043, 124473
160429, 122956
167948, 122956
234041, 122956
252229, 122956
284587, 122956
78686, 122463
94071, 122463
101544, 120575
234466, 120575
50154, 120053
116129, 120053
177878, 119582
227812, 119582
25306, 118207
5506, 118133
5686, 118133
97855, 118133
115952, 118133
17249, 117829
140125, 117829
262916, 117829
7756, 117502
167669, 117374
182389, 117374
285371, 117374
63424, 116840
248149, 116840
91167, 116167
242765, 116167
33363, 115931
290924, 115611
249003, 114615
69889, 114204
53066, 114173
166289, 114173
168135, 114173
211523, 114173
81198, 111892
254882, 111709
192782, 110242
48703, 108446
215777, 108163
262904, 108163
26626, 108098
68169, 103816
101005, 103816
102922, 103816
138727, 103816
166539, 103816
196186, 101856
279869, 101856
105789, 101409
246505, 101409
164978, 98437
217905, 98437
238821, 98437
289574, 98437
56837, 97279
156505, 95891
163444, 95891
167477, 95891
183200, 95891
215360, 95891
110001, 95760
111854, 95760
2606, 95628
28556, 95628
74757, 94188
145344, 94188
273643, 94188
164118, 93708
192078, 93708
234412, 93708
282327, 93708
282546, 93708
291693, 93708
123004, 93392
185873, 93392
195566, 93392
196205, 93392
212667, 93392
223595, 93392
224603, 93392
225800, 93392
228792, 93392
234296, 93392
262052, 93392
271470, 93392
277066, 93392
288946, 93392
48834, 92153
173466, 92153
250453, 92153
60710, 91231
93468, 89233
216611, 89128
124210, 88733
216587, 85982
93898, 85670
23163, 83951
53137, 83951
64029, 83951
64772, 83951
94516, 83951
101475, 83951
169933, 83951
135498, 83277
188244, 82080
294104, 81354
130294, 80914
263036, 80914
148788, 80644
213221, 80644
193060, 80523
53095, 79602
242520, 79602
287383, 78806
120872, 78489
163866, 78489
166206, 78489
191433, 78489
184999, 78374
166137, 78271
38149, 77776
70780, 77776
168968, 77776
224207, 77776
267296, 77776
280157, 77776
172885, 77694
238702, 77694
128864, 77618
134652, 77618
259653, 77618
291889, 77618
72479, 77362
243840, 77362
189361, 77036
217994, 77036
145652, 76948
151729, 76948
187507, 76948
142904, 76857
173486, 76857
37090, 76359
85052, 76359
91288, 76359
115007, 76359
119323, 76359
128430, 76359
144038, 76359
175280, 76359
179841, 76359
185074, 76359
186725, 76359
245699, 76359
254111, 76359
256771, 76359
272985, 76359
278041, 76359
51173, 76331
65158, 76331
88140, 76331
99092, 76331
99932, 76331
108366, 76331
133332, 76331
147551, 76331
180895, 76331
185550, 76331
189906, 76331
229461, 76331
241753, 76331
243810, 76331
258711, 76331
260785, 76331
262655, 76331
285266, 76331
288093, 76331
294173, 76331
91081, 75532
135727, 75532
138296, 75532
149480, 75532
186042, 75532
234719, 75532
250718, 75532
143201, 75504
161577, 75504
52890, 75308
76914, 75229
266000, 74923
131856, 74808
203957, 74667
248375, 74667
79314, 74526
191697, 74249
50937, 74172
91529, 74172
246413, 74172
284794, 74172
120675, 74061
112710, 73732
222566, 73693
255766, 73693
224935, 73600
266734, 73600
139178, 73471
214770, 73471
255952, 73471
18314, 73459
49308, 73459
254393, 73414
72491, 73202
130826, 73202
237505, 73202
254998, 73202
275185, 73202
278806, 73202
281343, 73202
167728, 73130
258499, 73130
96128, 72887
1106, 72846
188619, 72781
248306, 72781
255421, 72781
263659, 72781
274418, 72781
274803, 72781
127707, 72619
238000, 72619
110707, 72573
283478, 72573
120849, 72570
230799, 72531
287734, 72384
60544, 72110
241022, 72110
276004, 72110
170018, 71954
147992, 71621
166982, 71620
173005, 71620
183593, 71620
270121, 71620
291497, 71620
137861, 71579
33373, 71288
65114, 71261
74108, 71261
100820, 71261
116030, 71261
122747, 71261
235403, 71261
282095, 71261
60961, 70882
161670, 70821
233525, 70821
236157, 70563
266928, 70563
107877, 70548
62947, 70520
125627, 70520
