18538, 32373
20614, 32263
906, 32260
13224, 32260
31063, 32260
128616, 32251
2443, 32168
10077, 32168
10561, 32168
15442, 32168
45714, 32142
15570, 32139
64054, 32139
20679, 32066
32, 31994
38706, 31941
46665, 31941
214407, 31934
12684, 31848
14577, 31848
177, 31840
762, 31840
8086, 31840
32317, 31840
256837, 31806
25511, 31786
4267, 31768
9149, 31768
1329, 31732
9505, 31732
25579, 31732
114214, 31676
9310, 31673
6607, 31651
53295, 31651
35812, 31597
206319, 31597
1076, 31557
1510, 31557
24425, 31557
5167, 31441
2627, 31416
148720, 31416
81378, 31255
14588, 31222
16961, 31088
18779, 30968
6283, 30943
47170, 30854
272748, 30835
2319, 30803
274313, 30803
83809, 30753
34863, 30570
4915, 30465
83207, 30465
5148, 30350
63666, 30291
19773, 30148
3740, 30015
23511, 29986
11783, 29955
17784, 29955
2040, 29912
22480, 29912
1308, 29904
3395, 29904
136, 29851
1547, 29839
189, 29643
13972, 29611
14516, 29587
35323, 29587
6486, 29415
20797, 29410
31896, 29271
158391, 29255
4961, 29230
15060, 29230
4146, 29176
187789, 29176
3396, 29126
6742, 29126
53711, 29126
15838, 29118
192965, 29080
9161, 29032
17054, 29032
21479, 29032
66047, 29024
155711, 29024
19080, 28953
19813, 28953
1979, 28934
99153, 28934
10304, 28749
22902, 28630
92932, 28629
20934, 28608
10602, 28440
14784, 28440
37266, 28440
5550, 28404
26782, 28404
156933, 28335
15311, 28307
2316, 28210
5908, 28210
15364, 28184
31471, 28184
67845, 28170
2711, 28153
15519, 28153
31756, 28100
98066, 28071
8210, 28060
3413, 27996
281256, 27950
25211, 27918
679, 27812
5677, 27722
14346, 27722
15702, 27722
82026, 27722
5898, 27668
33074, 27668
2828, 27653
113470, 27616
50174, 27475
36741, 27430
16763, 27420
29396, 27351
129980, 27343
98989, 27292
27995, 27244
56167, 27235
13317, 27230
19185, 27212
340, 27184
32009, 27175
2660, 27164
273185, 27114
268129, 27095
1012, 27087
203880, 27079
27977, 27029
89398, 27029
761, 26975
16511, 26975
129617, 26975
26644, 26973
59364, 26973
10215, 26939
512, 26928
7125, 26928
7909, 26928
36999, 26836
94046, 26810
58208, 26647
21328, 26642
25369, 26636
3232, 26613
9503, 26613
187521, 26613
18269, 26609
150951, 26564
1184, 26474
27775, 26474
2418, 26336
32354, 26290
278888, 26277
3030, 26256
40165, 26256
7934, 26239
3242, 26132
22233, 26032
10152, 26027
1105, 25949
21109, 25849
1470, 25827
62209, 25793
15527, 25782
40175, 25735
20845, 25706
1306, 25692
64167, 25692
90278, 25692
24769, 25689
45501, 25689
6709, 25673
33622, 25673
24896, 25645
1616, 25599
11562, 25556
161, 25553
1231, 25553
3591, 25553
85742, 25550
154, 25538
177297, 25538
149365, 25510
12186, 25486
1852, 25485
31890, 25485
163965, 25437
1249, 25419
12939, 25398
151287, 25398
10752, 25388
134967, 25383
96791, 25381
17714, 25327
149613, 25236
4185, 25235
14996, 25215
971, 25198
2786, 25183
88110, 25182
104825, 25182
18895, 25136
8376, 25125
17274, 25114
237640, 25063
27009, 25055
157656, 25040
3537, 25028
7707, 25024
9692, 25024
18467, 25013
264682, 25013
2739, 24931
17426, 24931
22609, 24927
1693, 24861
2197, 24786
139965, 24786
1431, 24766
3082, 24766
1798, 24762
2305, 24762
3052, 24756
14864, 24744
23291, 24744
48955, 24744
530, 24682
95795, 24669
11982, 24640
14184, 24615
14528, 24615
95862, 24593
62413, 24540
106604, 24484
2116, 24450
6621, 24450
27994, 24437
425, 24410
17813, 24410
10234, 24392
20486, 24376
77634, 24376
9805, 24373
31459, 24360
8392, 24327
2362, 24300
170051, 24277
63243, 24250
34209, 24242
18227, 24216
28366, 24118
51619, 24117
1287, 24114
2179, 24114
216076, 24105
917, 24087
141157, 24047
164763, 24046
43596, 24015
141075, 23989
48348, 23968
3285, 23962
59807, 23957
10035, 23919
7194, 23813
6530, 23732
3105, 23682
1773, 23614
53659, 23567
480, 23512
1075, 23512
6272, 23501
283949, 23501
58032, 23479
4849, 23475
49656, 23463
9873, 23398
116011, 23394
6184, 23383
85949, 23383
23443, 23377
143352, 23335
74333, 23318
261773, 23318
25986, 23308
16195, 23304
33338, 23300
246910, 23300
282733, 23273
20463, 23254
5614, 23226
6902, 23226
11943, 23226
119231, 23226
48059, 23216
10592, 23201
44275, 23201
21034, 23198
572, 23189
6580, 23189
65018, 23189
255108, 23180
36406, 23171
6126, 23167
6778, 23167
17443, 23128
132029, 23100
281517, 23002
240648, 22997
4818, 22990
19685, 22990
24718, 22984
30069, 22935
20697, 22929
12329, 22906
9264, 22873
18551, 22796
75086, 22796
188573, 22796
217051, 22774
106466, 22748
20146, 22671
63053, 22671
1742, 22612
4060, 22564
11275, 22564
65872, 22557
98720, 22549
242448, 22542
145732, 22495
11364, 22491
223630, 22450
37894, 22448
74421, 22431
66093, 22411
35430, 22401
138, 22388
1535, 22383
227328, 22354
6495, 22299
845, 22236
25201, 22215
161468, 22215
284773, 22215
50365, 22210
65314, 22210
194131, 22210
131664, 22208
72272, 22173
165320, 22173
247423, 22173
291267, 22173
22402, 22164
22240, 22150
11176, 22140
87224, 21975
287856, 21971
22692, 21928
19623, 21908
250323, 21898
200789, 21881
11718, 21855
101500, 21855
46165, 21852
5842, 21834
4360, 21831
18411, 21831
29451, 21817
8610, 21806
23857, 21783
17077, 21781
74079, 21766
160839, 21766
37074, 21750
53974, 21749
133711, 21749
134453, 21747
99636, 21709
148319, 21705
170448, 21705
273067, 21705
14656, 21692
27983, 21692
15149, 21689
80409, 21681
216351, 21681
238097, 21647
255922, 21647
168454, 21645
47445, 21618
13582, 21607
29702, 21607
1735, 21578
16749, 21553
296571, 21526
4313, 21500
972, 21490
13618, 21490
26981, 21490
34593, 21490
158978, 21469
134258, 21464
45726, 21461
100413, 21461
102106, 21406
127308, 21406
137688, 21406
141478, 21406
255546, 21406
43656, 21382
162313, 21378
18818, 21371
111587, 21371
31913, 21351
37, 21341
887, 21323
11164, 21300
1395, 21299
6903, 21299
10266, 21257
136462, 21254
2633, 21226
157259, 21223
122497, 21221
64886, 21189
219292, 21189
229558, 21189
25550, 21187
46355, 21160
98306, 21148
3241, 21129
176437, 21127
16036, 21110
1951, 21072
10355, 21072
34827, 21072
284171, 21072
17553, 21027
14644, 21008
83344, 21008
215531, 21005
3503, 21001
2812, 20989
3708, 20976
51532, 20961
8786, 20875
10600, 20873
6515, 20863
7587, 20863
38767, 20863
27121, 20850
40240, 20849
160784, 20847
261675, 20843
5850, 20812
236295, 20783
52660, 20775
782, 20762
67340, 20725
156498, 20725
41991, 20720
301, 20715
13066, 20715
1786, 20705
4526, 20705
63924, 20693
57708, 20685
67822, 20684
126443, 20684
151322, 20684
154923, 20684
204168, 20684
70142, 20592
11969, 20587
21588, 20579
138120, 20543
5066, 20530
22268, 20506
231915, 20495
670, 20458
14549, 20458
13799, 20438
104070, 20438
131106, 20438
22152, 20409
32641, 20403
13741, 20393
27161, 20383
126740, 20379
286922, 20379
72815, 20378
7678, 20363
5872, 20335
120573, 20335
4765, 20321
103472, 20311
208138, 20311
214226, 20306
157418, 20292
33921, 20287
189786, 20287
76763, 20281
196802, 20281
30, 20277
3058, 20277
27927, 20277
249655, 20277
415, 20265
51724, 20263
34330, 20215
104198, 20202
9970, 20194
57804, 20194
1004, 20190
34121, 20190
212610, 20180
13160, 20159
106032, 20159
174127, 20159
6574, 20152
85739, 20113
29105, 20108
83850, 20108
97700, 20105
15017, 20100
5978, 20086
217184, 20082
112830, 20048
258093, 20048
123590, 20046
31785, 20044
18932, 20037
27746, 20035
54120, 20013
57028, 20013
94495, 20013
2837, 20006
15172, 20002
16377, 19992
206422, 19990
12076, 19963
6153, 19962
151795, 19958
78145, 19954
208261, 19953
17506, 19952
82596, 19952
1268, 19934
23624, 19920
234457, 19912
26261, 19907
78647, 19905
2721, 19876
6363, 19871
177583, 19871
284332, 19863
797, 19859
14565, 19859
12651, 19848
9391, 19841
311, 19818
1315, 19818
4661, 19818
4983, 19818
4157, 19797
25212, 19797
83869, 19797
5937, 19770
10366, 19770
155800, 19763
106351, 19748
265046, 19736
6081, 19735
14948, 19735
89640, 19721
20688, 19695
31556, 19687
59298, 19687
108171, 19687
67204, 19684
265068, 19666
210001, 19652
5613, 19637
7249, 19601
42188, 19601
205659, 19578
12762, 19565
30476, 19547
5289, 19538
24958, 19538
18215, 19536
92272, 19536
171382, 19536
44009, 19530
105912, 19530
30723, 19520
99449, 19520
279612, 19520
193, 19514
235927, 19514
213127, 19492
41206, 19486
22165, 19474
278873, 19460
6533, 19459
46619, 19434
262825, 19434
35928, 19418
81899, 19381
140355, 19381
174724, 19381
290016, 19381
180074, 19361
187480, 19361
135771, 19340
62326, 19339
6547, 19331
239972, 19330
79816, 19314
12721, 19306
36704, 19303
2142, 19279
152108, 19255
146910, 19251
254391, 19251
87682, 19233
6955, 19228
3865, 19224
98848, 19209
7186, 19186
41248, 19186
97162, 19173
187456, 19173
212868, 19173
278652, 19173
39148, 19162
111519, 19162
77767, 19152
117674, 19152
164681, 19152
189676, 19152
1147, 19138
12319, 19111
47167, 19108
269905, 19108
65747, 19099
26189, 19086
10494, 19084
51563, 19084
6274, 19071
6790, 19071
16294, 19071
35161, 19071
71757, 19037
78989, 19037
47624, 19032
114176, 19032
265819, 19032
6995, 19019
1335, 19003
141676, 18997
74683, 18990
175229, 18990
279366, 18990
24340, 18981
170420, 18981
2559, 18975
10645, 18956
93369, 18956
97430, 18951
3342, 18935
134942, 18924
260031, 18924
266449, 18924
4003, 18919
232, 18918
723, 18918
1029, 18918
117659, 18918
14025, 18913
3824, 18889
79350, 18889
70303, 18881
45407, 18870
128899, 18834
277217, 18834
42625, 18829
25125, 18821
28897, 18821
131991, 18821
270985, 18821
280888, 18821
35946, 18802
47604, 18802
283381, 18802
21767, 18799
48187, 18799
82316, 18797
33116, 18796
108326, 18796
3978, 18790
43265, 18784
49941, 18784
141856, 18757
109076, 18746
181371, 18746
197, 18665
208300, 18653
118536, 18627
121370, 18627
185116, 18627
72697, 18626
12080, 18614
5142, 18604
19896, 18596
5085, 18589
11198, 18570
15222, 18551
68457, 18547
55176, 18535
84257, 18524
234707, 18524
230134, 18507
19467, 18506
4040, 18502
182234, 18425
9414, 18421
20519, 18420
9272, 18419
151, 18409
8583, 18409
21369, 18409
81103, 18388
261647, 18388
96415, 18385
250, 18384
2380, 18384
25265, 18384
85388, 18383
193369, 18378
17239, 18367
20722, 18339
38678, 18339
31661, 18324
170932, 18324
744, 18309
132180, 18308
39780, 18305
339, 18302
18579, 18302
68074, 18300
106686, 18300
504, 18291
13884, 18273
58966, 18273
94372, 18273
92917, 18260
273829, 18260
33707, 18257
163937, 18257
1770, 18251
74915, 18250
200519, 18250
124725, 18246
69903, 18229
110203, 18229
16130, 18227
12967, 18205
46525, 18205
86944, 18199
470, 18192
75889, 18183
107027, 18183
150620, 18183
100431, 18177
141064, 18174
33775, 18145
17215, 18112
4291, 18098
36426, 18089
111295, 18089
212665, 18089
3861, 18086
183173, 18074
27650, 18052
4389, 18050
63512, 18034
112624, 18033
6628, 18026
574, 18012
89754, 18012
3399, 17980
77043, 17966
18626, 17955
9409, 17937
227583, 17919
45147, 17917
124672, 17910
214931, 17910
280148, 17895
105926, 17883
131435, 17883
10280, 17880
196120, 17880
31536, 17862
270666, 17861
120091, 17813
13205, 17810
34482, 17807
150561, 17807
289324, 17795
9251, 17773
249012, 17771
21949, 17756
54239, 17756
62164, 17756
31486, 17753
150249, 17753
248841, 17742
272, 17728
62228, 17692
87741, 17692
226629, 17692
267381, 17692
1931, 17688
30375, 17686
57612, 17686
86512, 17686
190416, 17667
7743, 17660
14437, 17652
7220, 17649
164836, 17634
21746, 17632
22542, 17632
38728, 17632
50877, 17623
35684, 17622
107848, 17609
172046, 17609
286270, 17609
16424, 17608
72142, 17600
39183, 17598
54419, 17598
55540, 17584
6905, 17567
47823, 17562
25432, 17560
28210, 17560
62172, 17560
221510, 17560
74312, 17537
102244, 17537
136316, 17537
165057, 17537
282520, 17537
116330, 17527
9002, 17520
20277, 17513
165321, 17507
6877, 17498
192160, 17498
75436, 17495
81454, 17495
42212, 17493
129372, 17447
44015, 17434
65779, 17422
851, 17419
39461, 17382
74596, 17380
182301, 17380
9756, 17374
280321, 17374
34146, 17340
7807, 17330
3203, 17324
113455, 17324
61739, 17297
12254, 17282
178726, 17282
38661, 17279
5890, 17277
145569, 17273
57872, 17264
185364, 17257
8364, 17248
16070, 17232
170654, 17232
75128, 17220
35483, 17214
42233, 17214
69694, 17208
61886, 17190
210316, 17176
20219, 17174
23578, 17174
47414, 17174
80719, 17174
15630, 17154
32448, 17138
105825, 17124
163300, 17124
266964, 17112
175089, 17055
1906, 17044
978, 17034
40193, 17030
31593, 17026
12160, 17003
57857, 17003
18476, 16997
34117, 16989
40431, 16985
110505, 16985
288660, 16985
13268, 16981
26597, 16981
23519, 16955
13281, 16951
172168, 16941
6001, 16937
40886, 16937
387, 16933
21441, 16933
71184, 16933
26307, 16928
79099, 16928
289044, 16928
54, 16920
58862, 16906
201816, 16906
39786, 16900
92350, 16900
49244, 16892
54541, 16892
88194, 16892
169842, 16862
74699, 16860
23867, 16847
54892, 16847
36716, 16845
130179, 16845
21337, 16840
5097, 16839
213759, 16818
106713, 16809
13081, 16808
96400, 16807
490, 16790
44444, 16775
6847, 16767
34288, 16767
18691, 16765
237904, 16765
2212, 16761
117126, 16756
96064, 16746
104051, 16746
56107, 16732
74679, 16732
4958, 16730
159489, 16730
209693, 16726
185127, 16718
39758, 16708
14665, 16704
200502, 16701
253698, 16701
10837, 16697
127270, 16675
166116, 16675
171711, 16675
935, 16673
48699, 16666
8304, 16643
187241, 16635
5069, 16603
180891, 16584
42786, 16582
17117, 16580
77521, 16580
91690, 16571
229655, 16571
104389, 16567
1502, 16560
747, 16534
291780, 16530
121070, 16492
290856, 16492
187403, 16489
69763, 16478
94269, 16477
17386, 16474
13767, 16469
14522, 16469
44825, 16469
205790, 16453
226005, 16453
24949, 16450
51276, 16450
55650, 16450
63406, 16447
69838, 16447
248410, 16441
83002, 16437
202984, 16437
16367, 16426
855, 16420
6703, 16397
35464, 16390
34251, 16388
179396, 16388
111581, 16382
216525, 16382
64957, 16376
18489, 16370
127485, 16370
129127, 16370
131924, 16370
97964, 16365
91894, 16364
156185, 16364
216885, 16364
5531, 16357
1305, 16353
150644, 16342
155499, 16342
146198, 16334
33908, 16329
129053, 16326
57033, 16322
45893, 16313
100640, 16313
150736, 16313
228939, 16300
284621, 16300
18965, 16280
172998, 16279
21133, 16275
169649, 16271
172799, 16254
64504, 16253
40937, 16235
185272, 16212
25043, 16211
76759, 16208
285048, 16197
100869, 16193
105930, 16193
211624, 16193
42839, 16191
43015, 16191
43109, 16189
285860, 16188
102583, 16186
48033, 16170
5438, 16161
1165, 16156
38822, 16153
53826, 16153
91651, 16149
244753, 16149
17862, 16137
5448, 16136
20095, 16134
41629, 16134
76178, 16134
99630, 16134
26260, 16121
39349, 16118
283157, 16118
47062, 16108
106424, 16108
3181, 16098
64804, 16098
88999, 16098
28311, 16094
31442, 16066
161714, 16066
26054, 16046
152467, 16043
287741, 16033
100388, 16011
12633, 16008
18316, 16002
10886, 15995
256699, 15995
56637, 15988
5771, 15980
17528, 15980
262764, 15972
51152, 15964
90341, 15964
242813, 15964
14537, 15961
20145, 15957
282048, 15956
105292, 15953
8104, 15952
48808, 15952
43664, 15949
13887, 15946
14007, 15936
30837, 15936
61570, 15936
159226, 15936
197174, 15916
128930, 15897
226620, 15897
39206, 15893
232338, 15866
26854, 15862
1563, 15856
16420, 15852
68099, 15850
282096, 15850
266226, 15845
46333, 15831
8054, 15822
327, 15814
10668, 15814
24780, 15814
81826, 15805
68344, 15802
282079, 15778
13314, 15777
11612, 15776
140366, 15776
9081, 15762
53597, 15762
68552, 15746
244429, 15746
43327, 15740
119671, 15740
234119, 15740
212808, 15738
182459, 15734
48795, 15731
117476, 15699
32460, 15692
60652, 15692
186400, 15692
112110, 15690
292863, 15674
33, 15664
6686, 15652
73026, 15652
109085, 15652
245610, 15639
55294, 15638
39777, 15636
17587, 15626
2528, 15625
13035, 15593
33924, 15585
4197, 15581
70961, 15581
93190, 15578
262347, 15578
261632, 15573
186846, 15571
51747, 15553
793, 15541
65478, 15538
33532, 15534
136900, 15534
2620, 15532
294092, 15526
3449, 15514
11158, 15514
248327, 15514
1469, 15501
18253, 15485
164904, 15485
18032, 15438
8793, 15437
34842, 15437
42332, 15437
62672, 15437
84868, 15437
228907, 15437
69048, 15435
199789, 15435
292425, 15435
49035, 15430
67803, 15430
72039, 15428
165336, 15428
171805, 15413
11723, 15394
151093, 15394
176032, 15382
87153, 15375
75244, 15373
162432, 15373
119903, 15371
48477, 15362
78003, 15362
2785, 15354
9122, 15343
57450, 15341
126669, 15341
134882, 15341
85376, 15339
224822, 15339
230312, 15339
6803, 15321
144953, 15320
70778, 15317
101892, 15317
44437, 15311
178936, 15311
272437, 15311
15559, 15307
245831, 15307
29416, 15279
194770, 15279
252181, 15275
34877, 15268
162547, 15243
174955, 15225
276240, 15225
28894, 15224
268334, 15224
19052, 15217
195580, 15202
46829, 15167
58325, 15167
172822, 15167
3976, 15161
40721, 15160
10880, 15157
103400, 15150
29030, 15141
59903, 15141
11434, 15135
13322, 15128
111331, 15128
42766, 15124
15321, 15120
253487, 15120
276156, 15120
190373, 15116
9948, 15115
63404, 15115
9305, 15102
109725, 15092
133925, 15089
76282, 15084
89513, 15084
118690, 15084
147339, 15084
227578, 15084
262890, 15084
26611, 15074
63942, 15049
31088, 15046
41390, 15046
45416, 15046
69895, 15046
46563, 15039
100061, 15039
78288, 15023
56541, 15021
234635, 15021
2223, 15007
15673, 15004
3252, 15002
14865, 14998
75810, 14992
45088, 14991
201481, 14991
210161, 14991
284169, 14991
9698, 14975
23973, 14972
85626, 14972
750, 14966
5596, 14963
25275, 14963
132729, 14963
276323, 14963
178827, 14957
33097, 14947
145053, 14941
259656, 14941
17943, 14940
17395, 14937
28702, 14937
3757, 14935
22046, 14928
160169, 14928
170736, 14928
293927, 14928
54990, 14918
139106, 14918
55873, 14916
78073, 14914
2240, 14908
37666, 14904
63859, 14893
7617, 14885
51569, 14885
67886, 14885
221276, 14885
1761, 14874
70206, 14871
81119, 14871
25718, 14866
13771, 14862
96062, 14841
210770, 14841
218622, 14841
229679, 14841
30149, 14840
134770, 14839
74908, 14831
98837, 14831
180843, 14831
184250, 14831
292382, 14831
136445, 14822
13003, 14820
125525, 14817
9185, 14813
106739, 14813
167681, 14813
83434, 14801
108981, 14801
172871, 14801
278674, 14801
2806, 14780
82245, 14775
5916, 14770
29388, 14770
110162, 14763
49807, 14758
77206, 14756
168664, 14756
288269, 14752
42626, 14724
110839, 14721
87330, 14719
17696, 14695
276016, 14695
15059, 14679
16101, 14674
19091, 14674
97952, 14674
28719, 14653
48252, 14646
17427, 14645
67784, 14638
176939, 14636
148641, 14609
207901, 14608
42708, 14605
116075, 14605
54562, 14599
124660, 14599
179646, 14599
29255, 14598
29999, 14598
21741, 14592
210348, 14591
21041, 14586
126716, 14585
23797, 14581
74579, 14571
18037, 14555
6739, 14543
31841, 14543
95028, 14540
18841, 14519
25259, 14513
65405, 14512
2779, 14509
75192, 14504
55589, 14498
4225, 14494
19927, 14493
44327, 14491
37108, 14480
89005, 14480
89293, 14474
115143, 14474
168448, 14474
27797, 14472
74605, 14472
16135, 14465
16155, 14465
287860, 14465
16932, 14459
55784, 14458
245270, 14457
50407, 14441
155720, 14441
18997, 14439
106212, 14436
112858, 14426
232241, 14423
260111, 14423
34187, 14421
103286, 14416
107710, 14414
8150, 14411
21632, 14411
24478, 14411
767, 14402
13238, 14401
90682, 14401
163304, 14401
6045, 14393
205055, 14393
48341, 14380
116243, 14379
2949, 14373
28766, 14373
81765, 14373
174200, 14373
199981, 14373
202377, 14373
262658, 14373
1575, 14368
83134, 14368
66326, 14359
126909, 14357
1800, 14356
153961, 14352
51626, 14350
190457, 14350
41299, 14347
12097, 14340
28931, 14336
133266, 14336
190657, 14336
252727, 14336
10636, 14329
8886, 14325
28028, 14325
103787, 14325
3578, 14322
20553, 14322
31758, 14322
82230, 14316
63502, 14310
98392, 14310
159430, 14310
26179, 14306
188532, 14306
79993, 14304
179667, 14300
19, 14295
519, 14295
73207, 14290
2478, 14281
92954, 14279
57641, 14276
145377, 14269
17499, 14265
174020, 14261
179565, 14255
55640, 14247
65658, 14247
84515, 14247
24221, 14245
9540, 14238
229935, 14225
43683, 14220
53634, 14220
262841, 14219
181486, 14201
190748, 14197
271435, 14191
17718, 14164
36374, 14156
225771, 14149
6821, 14146
40883, 14138
194954, 14125
71258, 14118
93748, 14117
93048, 14104
12948, 14099
66465, 14099
254211, 14099
37907, 14095
75608, 14092
2922, 14088
32927, 14083
76848, 14083
80511, 14083
82335, 14078
2784, 14067
6033, 14067
144925, 14062
17101, 14060
58106, 14060
8607, 14059
8501, 14052
176447, 14050
10559, 14048
70739, 14048
65732, 14039
175742, 14035
1255, 14034
43551, 14017
36893, 14007
44288, 14007
209755, 14007
168373, 14005
122470, 13995
16677, 13990
2858, 13977
88142, 13972
71027, 13965
102132, 13961
19022, 13954
175035, 13954
183436, 13954
190178, 13954
54122, 13941
90668, 13941
2574, 13940
220739, 13921
76576, 13919
62535, 13908
131974, 13908
149521, 13889
42139, 13878
42096, 13873
58457, 13873
210386, 13873
70444, 13867
128684, 13865
113491, 13860
8659, 13854
208244, 13852
276997, 13852
19329, 13848
50191, 13847
86310, 13845
148614, 13844
175787, 13844
22594, 13839
84142, 13839
251859, 13839
24999, 13815
10033, 13813
131728, 13810
210255, 13810
3144, 13807
33970, 13807
34983, 13804
93744, 13804
1698, 13794
55109, 13771
106193, 13771
186595, 13771
39375, 13767
61621, 13766
5205, 13764
158996, 13742
280209, 13715
296230, 13715
16987, 13685
36810, 13685
293026, 13685
62181, 13684
95188, 13684
122622, 13684
14869, 13679
252124, 13678
34647, 13665
83390, 13665
158834, 13665
35785, 13659
54466, 13659
10335, 13657
5936, 13651
247108, 13648
50749, 13647
1508, 13637
84923, 13637
291083, 13637
199070, 13634
136540, 13629
5258, 13623
48251, 13618
177137, 13618
22144, 13613
21035, 13608
164903, 13608
88955, 13602
93728, 13602
40684, 13601
248227, 13601
11699, 13600
94728, 13600
139185, 13600
197329, 13600
87210, 13594
64667, 13592
251326, 13592
915, 13573
33210, 13570
5946, 13562
226535, 13550
110574, 13548
710, 13547
13437, 13547
12824, 13536
142019, 13536
109322, 13535
31569, 13529
69562, 13529
114598, 13529
242951, 13516
87375, 13514
196734, 13514
240056, 13514
217453, 13509
55963, 13501
22111, 13500
508, 13491
58148, 13491
7, 13486
219684, 13483
107845, 13480
14141, 13476
89709, 13476
104785, 13476
164796, 13476
264684, 13476
89735, 13461
68352, 13451
86301, 13451
125145, 13451
182358, 13451
128274, 13449
172665, 13449
289799, 13449
164479, 13447
222113, 13444
13912, 13443
167578, 13441
151766, 13440
200902, 13440
281692, 13440
246444, 13436
7753, 13431
14602, 13431
31361, 13431
180832, 13424
127663, 13419
249151, 13419
193724, 13415
92606, 13400
208322, 13400
7973, 13391
120656, 13391
61867, 13390
98207, 13369
32423, 13362
104304, 13357
10513, 13354
233833, 13353
41128, 13351
12502, 13350
50587, 13350
16528, 13346
80797, 13346
278576, 13346
144884, 13341
7332, 13335
21494, 13335
73265, 13335
139542, 13335
141080, 13335
229476, 13335
167275, 13317
22928, 13313
30435, 13313
223066, 13313
250022, 13313
27048, 13304
37177, 13304
42729, 13304
87165, 13304
130901, 13304
189530, 13304
244840, 13304
33464, 13302
22730, 13299
19983, 13292
28250, 13292
103934, 13292
258298, 13285
247716, 13280
26023, 13279
80319, 13273
95587, 13273
57342, 13272
46255, 13271
16800, 13268
148417, 13268
43231, 13265
42806, 13263
81273, 13256
156500, 13250
209137, 13250
109701, 13240
177883, 13223
153384, 13222
26072, 13220
82441, 13220
172231, 13220
47035, 13219
19941, 13218
113728, 13218
128513, 13213
6145, 13211
18273, 13211
19229, 13211
19779, 13211
56097, 13211
163102, 13211
144586, 13208
204588, 13207
14668, 13204
13427, 13194
115556, 13186
