581, 115778
2480, 115778
25075, 111935
171823, 111935
127318, 105500
99627, 105452
58368, 97469
6901, 96771
31071, 96304
54730, 96148
116502, 95567
236743, 90246
112033, 90072
64148, 89814
4037, 84949
68048, 83415
284762, 83217
280840, 68248
120641, 66702
6348, 59198
15331, 58654
32095, 55644
76993, 55644
197929, 55644
66218, 52405
121784, 52386
52397, 48100
132193, 48100
7123, 45156
66427, 44189
169084, 40960
149628, 40921
1816, 40653
64857, 40490
140762, 40441
162989, 40441
136372, 40271
218133, 40119
910, 39893
29880, 39686
133177, 39393
205504, 39300
256209, 38044
10545, 37995
196863, 37995
248729, 37447
148301, 37370
169952, 37301
154431, 36996
262563, 36893
243446, 36871
290224, 36871
148434, 36718
143010, 36659
264959, 36562
26268, 36335
260295, 35996
157228, 35761
278175, 34837
268595, 34299
221418, 33814
13037, 33504
67069, 32884
5541, 32842
155305, 32455
165936, 32351
295139, 32351
272228, 32284
75470, 31850
80520, 31535
179231, 31013
159906, 30931
230079, 30859
187313, 30697
109697, 30625
207051, 29961
252823, 29841
23025, 29623
48810, 29497
115827, 29497
160712, 29468
158318, 28913
13543, 28810
295718, 28728
17947, 28475
84264, 28475
242457, 28361
107478, 27942
238586, 27921
8709, 27820
252024, 27804
222193, 27706
142701, 27700
3245, 27629
62868, 27577
78753, 27577
138541, 27577
73861, 27439
257782, 27363
290519, 27363
136300, 27356
242069, 27356
113356, 27324
65969, 27237
102447, 27159
193921, 27092
9971, 26962
101311, 26961
236931, 26959
260528, 26919
157782, 26868
250131, 26511
137335, 26456
138121, 26456
159137, 26411
146310, 26378
154775, 26369
95957, 26340
197169, 26309
237626, 26272
96932, 26218
254524, 26218
279497, 26218
57020, 26176
102549, 26063
157012, 26063
264664, 26063
29143, 26039
85329, 26039
73012, 26035
214739, 25976
134080, 25947
16336, 25914
94987, 25914
259937, 25849
48517, 25713
101137, 25700
226462, 25628
259382, 25628
293773, 25628
261858, 25418
16872, 25408
78834, 25408
99651, 25281
48679, 25277
20969, 25197
160602, 25146
263391, 25035
108464, 24918
134976, 24918
291655, 24898
113018, 24863
41839, 24822
140931, 24791
217539, 24773
170374, 24623
2221, 24354
280811, 24321
162410, 24272
58666, 24235
141843, 24177
190383, 24060
69888, 24049
161705, 23964
256773, 23951
16682, 23792
285299, 23761
150916, 23674
211118, 23562
225321, 23469
21142, 23437
25803, 23171
269419, 23154
148369, 23077
197539, 23024
106507, 22975
276499, 22964
279926, 22961
124119, 22877
86625, 22820
229033, 22789
268912, 22774
159460, 22670
255661, 22659
263112, 22659
257142, 22513
67790, 22428
118289, 22428
116673, 22364
290345, 22364
39785, 22261
58513, 22261
79268, 22261
85357, 22261
163786, 22261
184904, 22261
198878, 22261
233285, 22261
168634, 22244
264458, 22244
68279, 22215
210809, 22212
264623, 22212
2956, 22210
43669, 22207
266079, 22117
219731, 22044
259313, 22042
74462, 21869
294733, 21869
12119, 21848
264929, 21653
21075, 21598
7057, 21591
47932, 21583
92033, 21583
115037, 21583
146241, 21583
147087, 21583
199165, 21583
212001, 21583
280845, 21583
77712, 21570
113778, 21412
612, 21354
86789, 21296
182090, 21208
236972, 21208
3506, 21202
270652, 21202
282383, 21192
108404, 21183
50717, 21174
288111, 21174
187590, 21094
226596, 21038
49495, 20998
8829, 20896
29956, 20860
58757, 20775
78553, 20740
134247, 20694
107149, 20691
260637, 20599
32031, 20574
127678, 20514
113578, 20491
258377, 20491
259188, 20491
179504, 20468
188811, 20454
55027, 20435
91628, 20435
80084, 20429
259952, 20429
134769, 20346
272374, 20343
212329, 20297
8650, 20279
89428, 20278
186206, 20244
7700, 20216
197275, 20150
202719, 20145
154417, 20118
289504, 20118
25315, 20085
293704, 20085
226984, 20076
247706, 20039
12510, 19915
226885, 19885
231802, 19881
66859, 19873
30414, 19841
103453, 19836
12891, 19826
239271, 19788
14713, 19784
187730, 19784
245276, 19716
111985, 19628
27570, 19592
45616, 19592
204867, 19592
245259, 19592
153565, 19555
259108, 19540
10569, 19526
14135, 19526
20126, 19526
147153, 19518
184656, 19518
241295, 19482
274041, 19416
226725, 19404
201119, 19396
273807, 19396
132219, 19321
91014, 19317
144519, 19317
249583, 19317
184421, 19268
141481, 19242
190485, 19236
233414, 19202
51771, 19191
86905, 19191
115618, 19191
239677, 19191
214599, 19163
72024, 19046
270739, 19036
123538, 19018
107176, 18953
46398, 18952
59978, 18952
130312, 18952
279584, 18913
227274, 18868
232077, 18732
272941, 18732
190140, 18717
198490, 18712
122762, 18634
82251, 18630
193420, 18630
2847, 18617
34264, 18587
47837, 18587
50795, 18587
249324, 18587
15803, 18543
20389, 18543
33426, 18543
106172, 18543
124115, 18543
148496, 18543
70308, 18512
249267, 18512
155543, 18475
59601, 18459
228597, 18459
6538, 18425
51478, 18417
108645, 18417
172458, 18417
293023, 18256
28212, 18240
233093, 18198
215723, 18155
212482, 18143
183816, 18063
35367, 18042
5027, 18034
23137, 18034
271846, 18012
74372, 17996
28116, 17973
251909, 17973
173535, 17936
260344, 17898
24586, 17892
229701, 17892
237087, 17881
265189, 17867
57607, 17835
206478, 17816
282244, 17783
187721, 17775
181644, 17760
293645, 17749
50923, 17738
109390, 17738
52854, 17707
124379, 17699
161371, 17681
19669, 17626
72934, 17626
24754, 17605
176508, 17577
63608, 17571
293458, 17530
3065, 17525
218693, 17523
289474, 17521
882, 17509
154968, 17508
20372, 17458
77429, 17458
265728, 17420
235378, 17401
45866, 17366
82232, 17360
80091, 17350
107039, 17346
223750, 17346
113242, 17343
49393, 17287
84903, 17287
100934, 17287
62227, 17246
254607, 17240
257725, 17222
158847, 17215
191138, 17214
212716, 17205
124673, 17149
278457, 17116
64855, 17072
12741, 17063
173477, 17058
211144, 17052
86896, 17023
2809, 16981
81006, 16981
86774, 16952
7612, 16945
100443, 16945
130444, 16945
199055, 16945
94778, 16942
21619, 16908
90109, 16908
114102, 16908
236133, 16908
103542, 16905
54698, 16904
115364, 16892
258858, 16886
32985, 16864
3748, 16830
210853, 16805
102009, 16702
115972, 16684
131838, 16684
44148, 16643
296420, 16626
235658, 16604
32867, 16575
213590, 16570
52126, 16553
44837, 16444
153527, 16435
166626, 16435
79704, 16420
107695, 16420
207556, 16392
10785, 16373
142578, 16373
223656, 16348
66359, 16303
225310, 16257
196491, 16223
247722, 16210
67620, 16168
165724, 16168
214153, 16165
21962, 16160
262222, 16160
25070, 16153
279045, 16117
16618, 16114
264764, 16114
131667, 16090
168336, 16081
236149, 16067
118695, 16058
164784, 16058
96329, 16023
14857, 15968
8908, 15936
71519, 15936
180081, 15936
195852, 15936
196940, 15936
258736, 15936
18742, 15927
245947, 15924
267305, 15923
154682, 15853
49600, 15844
97233, 15844
120324, 15844
138476, 15844
151366, 15844
155837, 15844
184595, 15844
2095, 15833
247821, 15833
151223, 15806
193309, 15797
41030, 15771
95460, 15749
268457, 15734
61202, 15728
191726, 15728
48627, 15698
16706, 15694
144942, 15655
254346, 15655
131303, 15652
199075, 15646
168556, 15630
119396, 15608
140917, 15608
7795, 15593
141013, 15593
147734, 15580
264978, 15580
250483, 15576
45748, 15575
101120, 15575
10640, 15522
153147, 15491
270192, 15483
99082, 15454
144212, 15454
164560, 15454
83349, 15453
16088, 15450
170461, 15435
49127, 15342
114548, 15342
148852, 15342
131762, 15328
273926, 15311
89937, 15309
126927, 15309
151874, 15309
67278, 15299
178796, 15200
15873, 15195
106101, 15181
75831, 15169
112518, 15158
130045, 15158
150348, 15158
151888, 15158
12548, 15143
