76886, 104994
11276, 104736
1209, 104166
28984, 102562
266568, 101882
286842, 101882
68145, 99264
80450, 99255
24779, 97352
161732, 95541
203, 85937
3164, 84695
22464, 84086
18829, 83279
140859, 82459
73980, 77315
216093, 69583
215, 67315
2724, 56486
44674, 51365
179286, 49682
13347, 48120
264072, 47034
268561, 46796
22896, 46696
34787, 46696
190787, 46603
1734, 46266
234950, 45984
106291, 45396
141639, 45396
141087, 44685
199562, 44395
20129, 44219
142934, 44219
115722, 44145
136275, 44145
225549, 44145
250036, 44145
65462, 43813
232553, 43813
25390, 43712
36694, 43490
156872, 43490
13504, 43061
179682, 43061
88188, 43003
47242, 42547
162049, 42547
172916, 42251
177408, 41751
15499, 41631
176711, 41631
19183, 41606
35298, 41606
74026, 41606
175265, 41211
15119, 41087
170966, 41087
131569, 40709
32652, 40565
223913, 40565
26305, 40486
27359, 40486
53437, 40282
152018, 40282
243966, 40282
277062, 40282
131765, 40201
51349, 39984
35012, 39763
167985, 39743
232409, 39743
55603, 39652
250032, 39369
123901, 39283
78114, 39013
256245, 39013
121785, 38875
124553, 38875
154879, 38854
132475, 38777
180620, 38777
217188, 38777
2325, 38772
103647, 38456
16510, 38376
55680, 38376
56978, 38376
165497, 38376
280464, 38376
292857, 38180
32191, 37873
87911, 37822
143238, 37822
6164, 37732
157120, 37732
280538, 37732
187194, 37514
256100, 37514
71617, 37499
26455, 37378
59567, 37378
15663, 37228
30842, 37228
251974, 37128
49460, 36991
160286, 36991
53618, 36907
13924, 36865
40106, 36804
32260, 36646
32990, 36646
58549, 36646
1299, 36628
204935, 36628
242586, 36455
27381, 36424
167220, 36424
43899, 36377
157914, 36377
231473, 36377
252860, 36377
7740, 36320
231381, 36291
111810, 36215
186, 36045
57688, 35969
1957, 35962
80400, 35962
136174, 35811
197632, 35811
266260, 35811
296266, 35811
39439, 35802
155506, 35802
240740, 35802
4692, 35742
239977, 35742
277094, 35742
118179, 35676
8695, 35603
41019, 35603
116012, 35569
6212, 35524
23054, 35524
29020, 35524
30452, 35524
38265, 35524
48076, 35524
52645, 35524
68015, 35524
99601, 35524
138706, 35524
236585, 35524
276753, 35524
293117, 35391
81511, 35358
