3221, 111353
1583, 108284
48563, 108284
102894, 108284
59214, 107927
274030, 107927
21243, 107898
25477, 107898
697, 107740
67291, 107740
69292, 107740
277082, 106412
5068, 105689
5176, 105689
58171, 105689
76093, 103950
4266, 103372
36479, 102890
47151, 102890
168628, 102890
186990, 102574
7437, 102446
4913, 101522
50785, 101522
111412, 101473
7041, 101123
48278, 101123
174, 100795
2406, 99428
4071, 99428
8820, 97566
275330, 96852
51979, 96383
289861, 96383
9740, 96232
11525, 96232
19316, 96232
32418, 96232
8600, 96207
49529, 95957
163446, 95957
12845, 95065
106207, 95065
23650, 94235
112796, 92996
273394, 92996
1683, 92983
27658, 92573
131373, 92573
47550, 89018
6800, 86932
15419, 86932
157125, 83369
19246, 83339
846, 75461
98269, 75461
13965, 74753
67583, 74170
3361, 73043
12937, 72425
11799, 70972
12871, 70414
560, 67760
88390, 67760
37464, 61735
4613, 61502
11213, 59895
4566, 59790
23284, 56755
98586, 55728
86562, 54973
81089, 54890
38894, 53938
62129, 53938
152470, 53349
176839, 49764
63770, 49598
207548, 49598
10007, 49475
197315, 49273
160293, 48501
7574, 48492
23774, 48483
18056, 48433
115160, 47962
226229, 47962
240078, 47757
122288, 47392
111947, 47349
258973, 47349
248254, 47255
3479, 47251
200955, 46812
16900, 46784
156128, 46690
100645, 46564
260684, 46564
121301, 46279
143807, 46279
150518, 46279
155511, 46279
156637, 45878
177115, 45800
66979, 45454
281005, 45178
251095, 45067
59291, 44919
63506, 44919
200212, 44846
33081, 44808
29781, 44614
97598, 44608
125561, 44608
222343, 44608
220781, 44357
117002, 44335
226787, 44335
27703, 44324
161515, 44324
120148, 44204
173903, 43713
8986, 43576
215530, 43331
55999, 43119
16997, 43033
253893, 42971
187105, 42607
3059, 42508
29745, 42508
34828, 42462
87105, 42462
139295, 42462
29075, 42342
43135, 42260
21801, 42191
223625, 42003
234481, 42003
32500, 41991
47125, 41991
163027, 41957
9091, 41678
132986, 41678
162031, 41618
264590, 41618
252431, 41484
49882, 41380
185243, 41251
8835, 40983
35462, 40522
63030, 40522
16, 40501
38206, 40501
8128, 40455
47754, 40378
108045, 40378
223118, 40378
294440, 40378
8965, 40318
59118, 40318
245424, 40318
34732, 40184
229800, 40155
284247, 40155
5576, 39772
211444, 39772
19809, 39658
3563, 39589
153699, 39582
2058, 39552
290994, 39552
101672, 39493
22208, 39488
84669, 39488
291164, 39431
70136, 39400
38912, 39379
156404, 39379
245013, 39317
123003, 39216
109549, 39187
178365, 39187
279344, 38999
248557, 38879
5126, 38809
274532, 38606
284475, 38558
26115, 38355
135001, 38236
209697, 38236
32916, 38042
75879, 38042
96769, 38042
113947, 38042
199819, 37898
51660, 37781
106517, 37781
108210, 37781
155847, 37781
195820, 37781
27639, 37559
39020, 37335
91311, 37335
150816, 37286
218483, 37269
58485, 37249
36049, 37209
98849, 36991
243356, 36935
257762, 36756
153813, 36475
5440, 36452
94062, 36425
155899, 36236
120141, 36073
240731, 35774
108536, 35667
51117, 35585
3319, 35173
4595, 34865
5460, 34324
31142, 34324
58573, 34324
59545, 34324
69752, 34324
92157, 34324
167064, 34324
211977, 34324
152832, 34213
166455, 34191
116446, 34000
184842, 33907
61381, 33790
74306, 33790
102520, 33790
113676, 33790
121482, 33790
142221, 33790
4214, 33698
76057, 33698
91873, 33698
101229, 33698
105094, 33698
107838, 33698
126794, 33698
166728, 33698
182308, 33698
185709, 33698
207069, 33698
224350, 33698
247815, 33698
252726, 33698
257296, 33698
11843, 33671
15739, 33671
22320, 33671
23083, 33671
29270, 33671
113549, 33671
128755, 33671
140376, 33616
80867, 33557
87746, 33557
250400, 33383
80626, 33310
154867, 33310
221825, 33183
60157, 32976
48001, 32968
23975, 32965
59096, 32965
142023, 32965
165262, 32965
62169, 32864
69007, 32864
77007, 32864
92763, 32864
110568, 32864
155857, 32864
163578, 32864
181474, 32864
190807, 32864
197467, 32864
203432, 32864
212487, 32864
224467, 32864
237224, 32864
237846, 32864
247672, 32864
249668, 32864
258195, 32864
274473, 32864
278848, 32864
287474, 32864
291863, 32864
293098, 32864
294612, 32864
16317, 32409
47797, 32409
52447, 32409
58517, 32409
171159, 32409
235765, 32409
184733, 32405
227412, 32405
6465, 32337
147368, 32264
9395, 32252
9757, 32252
76796, 32252
207940, 32252
283505, 32252
4282, 32045
2318, 31942
62235, 31871
13120, 31817
179147, 31808
183037, 31740
107138, 31629
85948, 31385
71663, 31305
76139, 31305
77434, 31305
169537, 31305
170687, 31305
191180, 31305
201997, 31305
289451, 31305
13223, 31277
26408, 31277
44562, 31277
146725, 31264
169139, 31264
256629, 31264
746, 31095
267409, 30964
285153, 30964
1898, 30652
43915, 30572
58480, 30572
155478, 30572
186698, 30572
209361, 30572
233813, 30572
261853, 30572
264381, 30572
27635, 30554
72286, 30554
200490, 30537
295576, 30537
17757, 30531
96579, 30480
103242, 30480
135037, 30480
173744, 30480
199044, 30480
231845, 30480
266922, 30480
268793, 30480
38540, 30383
127280, 30166
170573, 30166
37403, 30138
50598, 29986
146723, 29986
129363, 29765
226477, 29655
164459, 29556
204511, 29511
259850, 29499
281097, 29499
239949, 29438
117680, 29383
191746, 29365
52734, 29364
69688, 29364
68366, 29346
199069, 29272
34577, 29167
234668, 29167
53014, 29024
224029, 28923
264334, 28911
214780, 28748
103158, 28646
110119, 28646
136138, 28646
155253, 28646
171044, 28646
239713, 28646
240480, 28646
277077, 28646
295046, 28646
114272, 28451
253113, 28430
254953, 28430
274742, 28430
219797, 28301
39301, 28262
238603, 28262
196524, 28150
232598, 28093
35402, 28090
14569, 27855
16956, 27855
162998, 27855
15775, 27735
22420, 27735
120156, 27735
145384, 27679
181131, 27514
40935, 27444
62159, 27444
122799, 27388
252554, 27388
119579, 27347
11087, 27341
15671, 27341
16319, 27341
137203, 27319
7193, 27198
241790, 27198
20897, 27192
117779, 27192
153777, 27192
46257, 27130
58068, 27130
60034, 27130
64993, 27130
112803, 27130
117556, 27130
168016, 27130
4464, 26875
13670, 26868
20514, 26847
63125, 26794
209596, 26793
84707, 26775
173825, 26775
88696, 26749
231601, 26662
9394, 26650
110683, 26650
10949, 26494
23199, 26474
63129, 26474
23957, 26436
103665, 26431
389, 26356
9792, 26268
72148, 26196
104113, 26192
144649, 26192
152004, 26192
158123, 26192
268852, 26192
205637, 26114
219866, 26114
40866, 26088
52444, 26088
80728, 26088
93149, 26088
129543, 26088
137323, 26088
167017, 26088
156188, 26056
260355, 26056
131659, 26048
105317, 26018
74468, 25920
47456, 25902
123889, 25902
98542, 25898
103398, 25893
115770, 25893
221335, 25893
234885, 25893
255744, 25893
171188, 25852
292147, 25852
35738, 25849
148222, 25821
156512, 25821
242114, 25821
264345, 25821
295219, 25821
121429, 25783
144029, 25783
207825, 25783
256590, 25783
261212, 25783
155346, 25779
178599, 25779
245738, 25779
218588, 25773
223142, 25759
40986, 25669
266441, 25660
113925, 25621
168640, 25621
189061, 25621
262400, 25621
7831, 25563
28780, 25563
52583, 25549
84103, 25549
85239, 25549
85670, 25549
123839, 25549
130190, 25549
141244, 25549
144614, 25549
179892, 25549
215629, 25549
258966, 25549
259409, 25549
208791, 25544
248033, 25544
84125, 25526
99574, 25526
275301, 25526
85982, 25502
102944, 25502
109800, 25502
147293, 25502
151079, 25502
174754, 25502
189094, 25502
198882, 25502
202201, 25502
86538, 25473
139960, 25473
177102, 25473
209594, 25473
248159, 25473
266198, 25473
274986, 25473
276364, 25473
49431, 25460
32963, 25413
152301, 25407
170836, 25407
193255, 25407
283151, 25407
117440, 25376
165434, 25376
189944, 25376
201315, 25376
215156, 25376
268070, 25376
167811, 25361
205617, 25361
252976, 25361
213863, 25351
40742, 25323
44208, 25323
70697, 25323
75828, 25323
87407, 25323
87625, 25323
96790, 25323
102725, 25323
110777, 25323
125239, 25323
143927, 25323
176643, 25323
179103, 25323
190235, 25323
197803, 25323
199918, 25323
217938, 25323
221601, 25323
234417, 25323
235034, 25323
235771, 25323
239509, 25323
245967, 25323
250879, 25323
291867, 25323
135329, 25289
213024, 25279
295814, 25279
50627, 25268
217069, 25268
134043, 25266
215234, 25266
232067, 25266
25439, 25265
243985, 25212
267034, 25212
170084, 25202
271948, 25202
80928, 25197
229063, 25175
93185, 25147
199049, 25147
201887, 25147
173485, 25143
210576, 25143
274139, 25143
108033, 25094
121713, 25094
40981, 25091
46113, 25091
47365, 25091
52685, 25091
57501, 25091
77509, 25091
89632, 25091
90735, 25091
95464, 25091
98374, 25091
107611, 25091
119619, 25091
127057, 25091
127799, 25091
128148, 25091
129069, 25091
131808, 25091
138565, 25091
139877, 25091
145338, 25091
147890, 25091
148234, 25091
152458, 25091
152532, 25091
154827, 25091
158497, 25091
158506, 25091
161690, 25091
162224, 25091
177612, 25091
180148, 25091
182720, 25091
185703, 25091
187806, 25091
189948, 25091
194512, 25091
196820, 25091
204128, 25091
212785, 25091
220254, 25091
226513, 25091
228719, 25091
230647, 25091
235700, 25091
236140, 25091
259080, 25091
271209, 25091
277550, 25091
283196, 25091
289791, 25091
69566, 25089
74431, 25089
113932, 25089
220394, 25089
248925, 25089
271045, 25089
147692, 25059
151471, 25059
208695, 25059
228642, 25059
245870, 25059
260938, 25059
272652, 25059
280083, 25059
285055, 25059
289733, 25059
77356, 25037
156241, 25037
162833, 25037
195803, 25037
224349, 25037
229893, 25037
245744, 25037
258536, 25037
265611, 25037
268691, 25037
274069, 25037
275075, 25037
284214, 25037
290555, 25037
295468, 25037
95574, 25015
10419, 25012
27324, 25003
217285, 24971
224500, 24971
151601, 24958
192212, 24920
207863, 24920
239031, 24920
238081, 24914
177822, 24893
48046, 24886
225056, 24884
117571, 24860
268008, 24860
108432, 24845
258155, 24845
211498, 24844
18313, 24817
150084, 24781
67261, 24770
73961, 24770
81948, 24770
124861, 24770
126662, 24770
146862, 24770
176424, 24770
75773, 24751
111544, 24741
279068, 24701
262895, 24676
266176, 24676
269379, 24676
107493, 24652
173524, 24609
133311, 24601
219690, 24601
68452, 24565
213681, 24551
33224, 24467
51895, 24465
200635, 24465
202565, 24465
248738, 24459
267996, 24459
291688, 24459
133756, 24391
270596, 24391
55517, 24376
273006, 24376
268847, 24365
291332, 24342
280178, 24310
119313, 24302
167217, 24302
183927, 24302
270828, 24302
149418, 24286
207456, 24286
277976, 24286
283247, 24286
276148, 24254
199258, 24241
247848, 24241
114216, 24196
185320, 24196
215073, 24196
221054, 24196
267691, 24196
272780, 24196
286115, 24196
68149, 24188
152545, 24188
234862, 24188
253581, 24188
272479, 24188
280901, 24188
288390, 24188
213010, 24175
275310, 24175
107012, 24154
129292, 24154
159391, 24154
181976, 24154
211046, 24154
221689, 24154
238212, 24154
252568, 24154
266333, 24154
275839, 24154
61230, 24062
70544, 24062
78514, 24062
78548, 24062
84351, 24062
107360, 24062
109433, 24062
111509, 24062
113856, 24062
120587, 24062
122335, 24062
159394, 24062
167407, 24062
167804, 24062
168386, 24062
205830, 24062
217233, 24062
219338, 24062
220749, 24062
224227, 24062
227278, 24062
238209, 24062
260919, 24062
264986, 24062
275228, 24062
275898, 24062
276246, 24062
279258, 24062
291350, 24062
156030, 24052
131059, 24043
277927, 24043
223978, 24009
188596, 23999
197750, 23999
242665, 23999
280683, 23999
285071, 23999
273553, 23901
117937, 23804
9548, 23802
71604, 23797
84705, 23797
101067, 23797
125102, 23797
126358, 23797
154473, 23797
154644, 23797
216162, 23797
224197, 23797
226018, 23797
256424, 23797
26635, 23788
184302, 23788
34756, 23770
98983, 23686
118283, 23686
163174, 23686
174428, 23686
218379, 23686
274810, 23686
152529, 23672
8174, 23671
183385, 23670
241806, 23649
231357, 23643
202471, 23641
240045, 23626
195327, 23608
233373, 23601
58000, 23576
206935, 23576
249310, 23548
12789, 23520
74587, 23514
92483, 23514
109647, 23506
3554, 23486
29431, 23486
186111, 23486
205351, 23486
211100, 23486
217480, 23486
218419, 23486
220047, 23486
226237, 23486
248764, 23486
253694, 23486
256633, 23486
259065, 23486
277556, 23486
296290, 23486
66781, 23473
206870, 23459
208047, 23459
230649, 23459
265619, 23459
153900, 23451
198846, 23444
217119, 23444
217833, 23437
93187, 23435
108307, 23435
169324, 23435
170885, 23435
191974, 23435
273265, 23435
273604, 23435
271306, 23433
201617, 23422
214201, 23422
288208, 23422
138130, 23418
74412, 23362
249305, 23352
85039, 23280
283502, 23280
168768, 23274
223766, 23266
286605, 23266
109224, 23265
107473, 23249
117115, 23249
145500, 23249
171143, 23249
200959, 23249
226775, 23249
227135, 23249
238543, 23249
247967, 23249
260302, 23249
282191, 23249
145621, 23233
224456, 23233
81541, 23209
138234, 23195
174697, 23195
185403, 23195
218015, 23195
126507, 23166
144147, 23166
166760, 23166
184231, 23166
205017, 23166
248113, 23166
248560, 23166
292052, 23166
213027, 23162
226849, 23152
243469, 23152
173753, 23142
234469, 23142
258815, 23142
20253, 23113
21451, 23100
218811, 23099
257431, 23099
44482, 23093
264615, 23093
85541, 23092
129667, 23092
153737, 23092
205148, 23092
208621, 23092
208673, 23092
209566, 23092
220290, 23092
271261, 23092
283301, 23092
284668, 23092
202580, 23083
271021, 23083
284453, 23083
96139, 23073
108145, 23073
111885, 23073
155810, 23073
177479, 23073
197052, 23073
203206, 23073
224340, 23073
230572, 23073
243796, 23073
247946, 23073
252027, 23073
269128, 23073
270285, 23073
281802, 23073
289856, 23073
294602, 23073
296060, 23073
88721, 23035
143752, 23035
153609, 23035
153759, 23035
154831, 23035
158599, 23035
161525, 23035
162287, 23035
163310, 23035
171000, 23035
174264, 23035
180361, 23035
183028, 23035
196047, 23035
198531, 23035
201176, 23035
202278, 23035
206840, 23035
210378, 23035
210931, 23035
215970, 23035
218596, 23035
220298, 23035
220813, 23035
224646, 23035
226414, 23035
232879, 23035
239258, 23035
241224, 23035
246499, 23035
260984, 23035
263665, 23035
269324, 23035
272361, 23035
272742, 23035
273483, 23035
273831, 23035
274254, 23035
279330, 23035
283614, 23035
294630, 23035
176823, 23031
205668, 23031
216209, 23031
261585, 23031
268896, 23031
280589, 23031
289174, 23031
98594, 22998
133580, 22998
155254, 22998
161168, 22998
179012, 22998
210137, 22998
215048, 22998
231566, 22998
233473, 22998
234560, 22998
252531, 22998
255612, 22998
264619, 22998
277905, 22998
290597, 22998
104932, 22958
119555, 22958
127987, 22958
178325, 22958
185437, 22958
194118, 22958
195980, 22958
233685, 22958
275699, 22958
267049, 22928
193486, 22917
258868, 22917
25584, 22901
44401, 22901
55833, 22901
58719, 22901
163554, 22898
187319, 22898
223035, 22898
249529, 22898
116665, 22864
115321, 22815
240281, 22815
269428, 22769
50395, 22758
47168, 22749
49555, 22749
86970, 22749
89271, 22749
90862, 22749
96778, 22749
97111, 22749
99411, 22749
99694, 22749
101063, 22749
103954, 22749
104955, 22749
107800, 22749
109448, 22749
113857, 22749
115215, 22749
116110, 22749
116726, 22749
118731, 22749
121889, 22749
122104, 22749
123421, 22749
129962, 22749
131887, 22749
139200, 22749
141457, 22749
141531, 22749
