337, 121176
262835, 116344
14379, 116233
2364, 114118
7877, 110641
258, 110586
9, 110013
13982, 107720
27708, 107720
1465, 107557
13553, 107557
1784, 105642
8834, 105088
44127, 104783
6039, 103778
14216, 102729
24463, 102729
67306, 102712
1379, 100088
41029, 99925
16380, 99504
2903, 98781
21, 97800
3613, 95801
9305, 95408
760, 92342
3811, 92342
135771, 91816
4463, 91087
1148, 90681
20, 90350
734, 90350
44, 90020
33290, 83004
56, 81176
109322, 79979
83434, 77456
15059, 76180
7346, 75800
9478, 75320
1305, 74962
244008, 74892
5689, 73881
5887, 73881
6905, 73293
3407, 73281
7197, 72857
104293, 71750
12727, 70865
527, 69079
6023, 69079
6073, 69079
14760, 69073
30730, 67864
57708, 65783
48058, 65167
126, 64469
46026, 64469
6932, 62752
19354, 60075
27869, 59657
3984, 57886
954, 56348
129700, 55205
665, 55037
24187, 53742
46424, 52545
7848, 51885
20722, 51658
38678, 51658
83002, 51314
202984, 51314
1329, 50842
9505, 50842
25579, 50842
1280, 50436
3637, 49915
20903, 49711
2316, 48868
5908, 48868
4468, 48749
814, 48435
32800, 47957
9877, 46746
1236, 45955
34792, 45887
5843, 45602
148831, 45368
161, 44964
1231, 44964
3591, 44964
68557, 44671
153942, 44410
5438, 43836
8883, 43772
10134, 43683
16838, 43683
96400, 43619
41725, 43220
22609, 42583
6948, 42559
73718, 42267
118, 41973
1626, 41973
3357, 41973
9627, 41973
12482, 41973
38304, 41973
70629, 41797
7978, 41662
22843, 41662
15364, 41600
31471, 41600
11877, 41109
69694, 40969
18853, 40321
5097, 40213
22391, 40021
12458, 39766
12941, 39361
19930, 39361
0, 39257
2860, 39257
81920, 39135
16036, 39120
73525, 38550
1760, 37667
21139, 37667
3289, 37296
165662, 37296
43310, 37209
80749, 37209
2184, 36976
16763, 36943
915, 36889
2634, 36887
68874, 36887
6206, 36882
12666, 36771
1308, 36715
3395, 36715
1541, 36618
18978, 36618
77858, 36618
123475, 36618
8025, 36484
45985, 36484
47824, 36484
66136, 36484
435, 36339
14049, 36339
730, 36206
6530, 36133
26611, 36127
10636, 35973
679, 35749
17111, 35576
29353, 35255
4, 35226
4348, 35181
6875, 35129
411, 34913
13422, 34913
20093, 34913
28280, 34913
850, 34905
46551, 34905
28046, 34823
23729, 34802
32970, 34802
142539, 34802
8607, 34772
2689, 34665
28766, 34590
56639, 34565
6968, 34451
90228, 34451
8666, 34282
56642, 34140
3308, 34097
21280, 34097
394, 34009
228, 33931
3178, 33931
34862, 33931
26429, 33838
6935, 33788
1861, 33787
8915, 33777
2828, 33585
5243, 33573
9725, 33447
43231, 33283
40528, 33240
55620, 33097
2568, 33012
9705, 33012
2031, 32910
2551, 32910
9786, 32910
32, 32904
22299, 32707
117476, 32668
2855, 32577
46076, 32577
124862, 32511
8276, 32317
781, 32290
45092, 32126
293530, 32117
348, 32083
2356, 32083
41666, 32083
35486, 32078
49259, 32078
2627, 32052
148720, 32052
590, 32033
10382, 32033
2597, 32024
3770, 32024
3822, 32024
3471, 32003
8864, 31995
31785, 31826
118902, 31774
207078, 31774
16961, 31758
11763, 31731
73007, 31675
51, 31578
75889, 31465
107027, 31465
150620, 31465
32261, 31346
22233, 31239
21860, 30989
72697, 30922
42925, 30824
9105, 30821
605, 30765
2531, 30765
39706, 30765
55540, 30765
8261, 30726
83564, 30726
41352, 30689
27917, 30680
23503, 30658
29043, 30658
18372, 30513
87174, 30513
84257, 30476
234707, 30476
201917, 30441
33775, 30426
152108, 30282
10630, 30089
20797, 30054
2467, 30053
140449, 30053
81899, 29839
140355, 29839
174724, 29839
290016, 29839
755, 29791
116931, 29700
11969, 29676
4826, 29666
