85936, 110345
106229, 110046
171933, 109084
248382, 109084
4502, 108830
68362, 108830
153297, 108830
71702, 108717
89618, 108717
101115, 108717
36504, 108465
103808, 108157
70359, 106956
105287, 105890
126424, 105890
251827, 105890
147, 105764
36755, 105764
68633, 105764
277144, 105764
8530, 105329
113410, 105329
131323, 105329
99645, 103770
107911, 102984
108937, 102615
191023, 102349
241235, 101978
29592, 101975
35574, 101975
81738, 101816
134784, 101816
21750, 99431
143037, 99431
89559, 99417
38029, 99380
262560, 99380
248334, 99209
137182, 98819
210204, 98819
40702, 98350
195773, 98350
77850, 98169
6406, 97877
49885, 97877
184241, 97877
12320, 97372
22558, 96731
49693, 96731
81007, 96731
219781, 96731
91185, 96101
129984, 96101
23716, 95554
262144, 95388
16888, 95359
11647, 94687
72863, 94074
156126, 93236
108546, 93074
256485, 93074
18554, 92775
74680, 92277
2213, 92183
187361, 92183
270750, 92183
47097, 92052
70312, 92052
128314, 91847
22448, 91592
96990, 91409
187522, 91409
11689, 91221
84650, 90707
58866, 90536
9072, 89819
291802, 89525
76014, 89359
86883, 89359
128513, 89299
20283, 87926
27084, 87926
178885, 87926
36893, 87861
44288, 87861
209755, 87861
95046, 87627
102891, 87627
140356, 87627
240000, 87383
46147, 86884
22242, 86847
34965, 86399
35350, 86075
79412, 85795
29815, 85117
18721, 84951
172660, 84951
148480, 84882
186665, 84793
35397, 84644
4657, 84601
62787, 84498
8896, 84380
17782, 84380
102539, 83203
1304, 82947
413, 82884
14225, 82459
43716, 82192
50831, 82192
50844, 82192
22825, 81375
71164, 80977
72242, 80977
96067, 79935
52937, 79016
48731, 78514
134467, 77901
74746, 74142
76016, 74142
21256, 72636
93135, 72636
36498, 72322
36646, 72003
292786, 72003
24271, 71811
160411, 71610
1248, 71366
159942, 70707
29848, 69419
260882, 68622
205437, 67926
98739, 67901
46365, 67668
92412, 67668
38985, 67602
79659, 67540
64824, 66143
238107, 66143
17724, 65620
8059, 65060
49516, 65060
106174, 65060
176812, 65060
100141, 64546
123786, 64546
69710, 64215
183921, 64215
91760, 64178
188673, 64178
74205, 64036
57723, 63868
72985, 63379
125958, 63357
17866, 63336
6221, 62842
24885, 62830
4801, 62763
5815, 62434
48065, 62434
26875, 62414
14708, 62310
131777, 62310
41220, 62163
53645, 62163
202305, 61191
27629, 61117
55377, 61117
15263, 60395
86297, 59858
166450, 59858
3696, 59772
25158, 59628
64873, 59628
220445, 59165
93190, 58870
262347, 58870
29656, 58838
281896, 58838
60300, 58742
107845, 58693
55784, 58027
201590, 57492
78809, 57486
128594, 57486
86871, 56385
119903, 56062
5835, 55542
14946, 55542
100975, 55542
229389, 55542
28310, 55247
31677, 55247
230712, 55247
244703, 55247
111470, 54741
105451, 54426
85509, 54385
20325, 54374
238900, 53597
5828, 53076
6314, 52510
7332, 52492
21494, 52492
73265, 52492
139542, 52492
229476, 52492
204567, 52415
112047, 52233
33903, 52216
63502, 52177
98392, 52177
159430, 52177
48022, 52141
268670, 52141
281980, 52141
176032, 51573
39174, 50892
43044, 50892
215204, 50892
146951, 50840
222778, 50840
49894, 50045
42735, 49970
72262, 49639
267587, 49456
123864, 48522
140009, 48443
16666, 48095
38724, 48095
67880, 48095
7375, 48070
10441, 48070
