4843, 109386
469, 108317
1408, 107965
182401, 96858
209745, 95246
156988, 91185
17161, 89552
208852, 83786
832, 80322
30477, 75163
245892, 75163
243092, 73126
104125, 72826
286965, 72277
258238, 68551
200024, 62587
187207, 61653
210762, 61653
261568, 61653
283439, 61653
294381, 61653
205996, 61548
130113, 61453
151537, 60465
211599, 60465
109722, 60087
288928, 60087
6692, 60076
46141, 60055
219344, 60055
262261, 59705
227891, 59200
267704, 58608
89525, 58558
107018, 58558
227170, 58558
255591, 58558
256881, 58558
46391, 58350
228874, 58350
255632, 58350
154230, 58097
174636, 58097
238313, 58097
183507, 58000
196828, 58000
203459, 58000
204207, 58000
207823, 58000
219024, 58000
219615, 58000
227754, 58000
244623, 58000
247411, 58000
248959, 58000
250642, 58000
251161, 58000
253639, 58000
253778, 58000
261161, 58000
263129, 58000
263357, 58000
270088, 58000
280004, 58000
281694, 58000
285448, 58000
291845, 58000
291921, 58000
292607, 58000
293613, 58000
107685, 57949
129141, 57949
167436, 57949
184146, 57949
185893, 57949
188337, 57949
192906, 57949
209080, 57949
213181, 57949
225411, 57949
225937, 57949
230343, 57949
231663, 57949
245550, 57949
247578, 57949
247871, 57949
247996, 57949
249858, 57949
254582, 57949
260497, 57949
260756, 57949
263160, 57949
263330, 57949
264412, 57949
273484, 57949
280506, 57949
287125, 57949
293313, 57949
108915, 57805
267857, 57805
29867, 57667
215383, 57667
217751, 57667
134913, 57653
182804, 57653
193568, 57653
196931, 57653
258583, 57653
268821, 57653
277194, 57653
283817, 57653
290550, 57653
241133, 57164
93435, 57141
246015, 57141
106540, 57024
118787, 57024
222296, 57024
238346, 57024
250777, 57024
258662, 57024
274922, 57024
172364, 56486
126000, 56353
140080, 56353
146791, 56353
153710, 56353
154496, 56353
163548, 56353
169530, 56353
185981, 56353
202796, 56353
253872, 56353
263123, 56353
105573, 56183
226581, 56183
253128, 56107
264397, 56107
119124, 55951
123192, 55570
125526, 55570
131465, 55570
157612, 55570
163358, 55570
177203, 55570
181245, 55570
184586, 55570
197989, 55570
208794, 55570
220954, 55570
234887, 55570
238290, 55570
251103, 55570
261036, 55570
279628, 55570
189634, 55324
175184, 55283
235142, 55180
42025, 54766
78240, 54518
243628, 54413
262065, 54413
260541, 54399
284724, 54399
