55323, 139042
44711, 136826
51555, 136826
61835, 136826
63889, 136826
67266, 136826
70789, 136826
85786, 136826
87853, 136826
90831, 136826
91360, 136826
97029, 136826
99910, 136826
100351, 136826
102932, 136826
105619, 136826
111558, 136826
114939, 136826
117085, 136826
129006, 136826
132187, 136826
132309, 136826
134387, 136826
135162, 136826
138763, 136826
139718, 136826
144748, 136826
149127, 136826
149283, 136826
152303, 136826
158105, 136826
158899, 136826
161976, 136826
163281, 136826
164083, 136826
165717, 136826
184042, 136826
186056, 136826
194200, 136826
201500, 136826
205418, 136826
209565, 136826
210014, 136826
210761, 136826
211745, 136826
212715, 136826
221682, 136826
222411, 136826
226451, 136826
232837, 136826
236215, 136826
246704, 136826
249789, 136826
257806, 136826
272106, 136826
273725, 136826
290848, 136826
111020, 134523
216432, 134523
237844, 134523
275135, 134523
158513, 130340
172724, 130340
211209, 130340
215834, 130340
249404, 130340
31362, 126122
77106, 126122
177868, 126122
185880, 126122
215710, 126122
241855, 126122
8808, 124756
235546, 124434
246169, 124320
271333, 124320
276472, 124320
295778, 120253
80826, 119337
132395, 117738
212843, 115368
263120, 115368
216346, 89831
81374, 82331
125024, 82331
149222, 82331
219934, 82331
236263, 82331
68594, 78585
125522, 78585
148104, 78585
275499, 75111
108947, 67924
222273, 65784
160099, 65695
189010, 65501
96561, 63728
38046, 63060
243568, 62343
4230, 61785
30608, 61690
161737, 61540
43101, 58204
54678, 56803
224242, 56603
102115, 56484
67358, 56282
196330, 55835
39828, 55508
112208, 55507
141828, 55145
259612, 55145
37788, 55135
78828, 55135
208006, 55135
34590, 54451
172530, 54451
231929, 54451
69887, 52670
270670, 52670
101955, 52368
147110, 52368
184184, 52368
293281, 52368
71716, 51696
174510, 51552
287522, 51552
169408, 51417
46364, 50875
166410, 50875
41903, 50525
170745, 50525
224131, 50525
256378, 50525
22175, 50332
65450, 49914
70362, 49914
71039, 49914
80729, 49914
82583, 49914
180141, 49914
187146, 49914
196897, 49914
240751, 49914
258570, 49914
262419, 49914
276616, 49914
280602, 49914
294301, 49914
9037, 49685
124074, 49685
85319, 49615
102586, 49615
104832, 49615
182068, 49615
190189, 49615
205604, 49615
245363, 49615
45505, 49474
141099, 49474
205614, 49384
243193, 49384
165508, 49342
253378, 47622
57891, 47488
159739, 47488
228803, 47488
53190, 47151
173445, 47120
252812, 47089
96318, 46997
180948, 46997
2048, 46918
157959, 46918
173582, 46918
231438, 46918
252510, 46918
260626, 46918
280610, 46918
111275, 46736
151622, 46736
229981, 46736
251887, 46736
113621, 46646
131139, 46632
264805, 46550
211255, 46517
121861, 46436
31193, 46347
84878, 46174
177230, 46069
191190, 46069
271324, 46069
243588, 46047
47502, 45871
135425, 45871
233608, 45871
268245, 45871
130772, 45741
269502, 45741
170632, 45513
291495, 45513
198819, 45477
70990, 45462
205229, 45462
263583, 45462
157476, 45404
193503, 45404
251068, 45404
105832, 45401
99640, 45356
101398, 45356
122477, 45356
149587, 45356
173550, 45356
191812, 45356
266812, 45356
278573, 45356
139055, 45255
167724, 45255
178425, 45255
64766, 45105
77769, 45105
130927, 45105
158516, 45105
56777, 45090
252476, 45090
146371, 45075
195000, 45075
44527, 45069
179774, 45069
224135, 45069
226551, 45069
289108, 45069
119007, 44985
218252, 44985
225563, 44985
226983, 44985
57920, 44967
77887, 44967
195157, 44967
120828, 44895
75738, 44765
91308, 44765
104892, 44765
117031, 44714
141252, 44714
155726, 44714
210759, 44714
216934, 44714
130284, 44669
195350, 44669
279492, 44669
288231, 44669
93641, 44641
140312, 44473
197520, 44473
230187, 44473
245126, 44473
214114, 44307
89601, 44264
125588, 44264
237933, 44264
54720, 44247
264797, 44224
265002, 44224
4844, 44176
23585, 44176
40008, 44176
69557, 44176
75459, 44176
105210, 44176
115621, 44176
144557, 44176
184047, 44176
200288, 44176
210946, 44176
217685, 44176
278948, 44176
280562, 44176
38521, 44065
76599, 43990
53231, 43866
171675, 43866
184512, 43866
207501, 43736
275811, 43736
101534, 43727
154552, 43701
238024, 43701
245656, 43701
251734, 43701
251810, 43625
282293, 43625
61552, 43582
278172, 43582
167521, 43570
247401, 43570
177536, 43540
237191, 43514
238734, 43514
281375, 43514
286971, 43514
259083, 43462
289223, 43462
87974, 43446
273116, 43446
101674, 43441
134638, 43441
188930, 43441
239551, 43441
252929, 43441
90931, 43436
133125, 43436
163515, 43436
166973, 43436
241416, 43436
270185, 43436
256777, 43398
6915, 43376
173296, 43376
260701, 43376
223113, 43309
257160, 43277
32107, 43256
273803, 43256
68551, 43226
87352, 43186
133957, 43186
91457, 43160
146375, 43160
217986, 43160
251266, 43150
152791, 43140
163993, 43140
154974, 43001
215257, 43001
271058, 43001
292406, 43001
62756, 42947
172187, 42940
1396, 42924
2178, 42924
5313, 42924
83956, 42924
111962, 42924
119101, 42924
130005, 42924
251556, 42924
92010, 42886
120662, 42886
276601, 42878
9704, 42840
265913, 42840
264255, 42799
270856, 42799
99476, 42788
241270, 42763
227892, 42702
290119, 42683
39280, 42652
67279, 42652
143768, 42652
180075, 42652
199850, 42652
207547, 42639
140710, 42584
125699, 42412
150340, 42412
201265, 42412
12207, 42356
292845, 42356
248305, 42325
280429, 42325
216857, 42300
93400, 42280
38618, 42235
113612, 42161
124047, 42161
136727, 42161
166757, 42161
198911, 42161
246341, 42161
285043, 42161
291305, 42161
61514, 42095
72364, 42095
91916, 42095
219322, 42095
247515, 42095
255495, 42095
258385, 42095
266890, 42095
221115, 42069
226574, 42069
130738, 42056
194769, 42056
216559, 42056
259709, 42056
264932, 42056
101204, 41920
212357, 41920
254615, 41920
74604, 41893
241943, 41867
279335, 41867
176004, 41780
180330, 41780
190815, 41780
233362, 41742
295646, 41742
89359, 41729
166236, 41729
212007, 41729
248402, 41729
254688, 41729
262758, 41729
280638, 41729
292913, 41729
162370, 41723
167678, 41723
195597, 41723
216781, 41723
218035, 41723
244568, 41723
288648, 41716
244888, 41542
250442, 41542
65507, 41505
185953, 41505
186334, 41505
226070, 41505
252472, 41505
286039, 41505
103880, 41452
53845, 41408
247953, 41408
273730, 41408
249352, 41407
249737, 41407
271622, 41407
140541, 41389
265277, 41321
150634, 41313
112126, 41182
161561, 41163
135039, 41129
31586, 41118
193320, 40989
77940, 40945
135641, 40945
139765, 40945
119690, 40909
10893, 40895
28406, 40823
157649, 40823
280041, 40812
19620, 40796
134846, 40796
221893, 40796
267517, 40796
295589, 40796
97548, 40755
140510, 40755
195131, 40755
221016, 40755
101217, 40742
157710, 40742
241370, 40742
183111, 40728
47133, 40679
141986, 40679
74562, 40663
105070, 40663
117990, 40663
154835, 40663
173340, 40663
193821, 40663
195273, 40663
211564, 40663
225258, 40663
14757, 40627
57932, 40627
119883, 40627
170407, 40627
227262, 40627
18495, 40592
172669, 40592
65739, 40589
65922, 40589
143679, 40589
279961, 40587
126227, 40497
183578, 40497
47383, 40494
205373, 40494
46909, 40490
109586, 40490
146800, 40490
166537, 40490
217993, 40481
74406, 40461
241359, 40461
271293, 40461
90106, 40432
223085, 40432
281998, 40432
20239, 40411
71410, 40411
76542, 40411
94132, 40411
228244, 40411
65835, 40389
30387, 40372
5093, 40371
180257, 40342
288735, 40342
45785, 40318
97596, 40308
118634, 40308
128305, 40308
241403, 40308
250532, 40308
265548, 40308
277125, 40308
281952, 40308
284497, 40308
60889, 40293
78695, 40293
113221, 40293
163732, 40293
212208, 40293
284303, 40293
292656, 40293
296545, 40293
72521, 40260
81245, 40260
275290, 40260
286660, 40260
40828, 40240
118174, 40240
135982, 40240
179298, 40240
221740, 40240
204356, 40153
227573, 40153
17593, 40128
72365, 40128
81981, 40128
175389, 40081
205154, 40044
16626, 40035
175720, 40035
192608, 40035
81191, 40032
120468, 39999
165364, 39996
190770, 39947
262448, 39947
34586, 39941
41005, 39941
111682, 39941
115362, 39941
226821, 39941
230970, 39941
246474, 39941
252605, 39941
280465, 39941
34435, 39887
57442, 39887
62739, 39874
60173, 39869
151816, 39869
29985, 39828
204406, 39828
243889, 39828
248868, 39828
132927, 39809
155863, 39809
181678, 39809
258751, 39809
140351, 39799
207573, 39799
295092, 39799
99525, 39797
291390, 39797
130595, 39790
211073, 39790
220726, 39790
246136, 39790
266511, 39790
289926, 39790
296145, 39790
243842, 39516
282167, 39516
228582, 39471
256215, 39471
189198, 39423
226605, 39423
230311, 39423
274371, 39423
97846, 39417
252220, 39417
288296, 39417
70094, 39407
275548, 39356
23889, 39233
157079, 39233
200438, 39233
141629, 39225
152235, 39113
196706, 39113
236750, 39113
237932, 39113
267952, 39113
269233, 39113
275662, 39113
283466, 39113
109704, 39106
114515, 39106
117665, 39106
174415, 39106
198572, 39106
230988, 39041
237753, 39035
136181, 38983
36963, 38940
39146, 38940
57393, 38940
71574, 38940
97478, 38940
117027, 38940
208662, 38940
146180, 38911
246356, 38911
246423, 38911
55410, 38899
262803, 38879
179692, 38861
218347, 38861
232796, 38861
237804, 38861
28160, 38857
34866, 38857
54046, 38857
237520, 38857
55769, 38841
220738, 38841
247470, 38841
207724, 38776
210975, 38776
229226, 38776
294527, 38753
66819, 38740
200849, 38740
200067, 38728
222666, 38728
57115, 38720
143529, 38720
35819, 38638
104620, 38638
137420, 38638
166692, 38638
179062, 38581
90667, 38538
196881, 38538
12108, 38293
52867, 38293
148451, 38214
181351, 38214
183896, 38214
168859, 38098
243123, 38098
160554, 38094
286650, 38081
159524, 38077
177055, 38077
18279, 38070
24112, 38070
71307, 38070
180748, 38070
231105, 38070
259661, 38070
96204, 37972
154561, 37972
208792, 37972
77481, 37955
130697, 37955
161332, 37955
206323, 37955
222797, 37955
186105, 37947
187211, 37900
147959, 37882
21017, 37773
198485, 37773
26286, 37666
82045, 37666
29606, 37233
41077, 37233
48630, 37233
171276, 37233
103898, 37230
155636, 37160
69467, 37142
83592, 37142
72753, 37141
10113, 37060
201014, 37043
150971, 37017
3290, 36850
119694, 36850
226838, 36739
238027, 36739
180331, 36733
201979, 36733
1095, 36708
140742, 36688
188751, 36688
222667, 36688
259727, 36688
30493, 36582
158023, 36506
148161, 36493
177240, 36482
27348, 36474
116312, 36464
134649, 36464
137607, 36402
208553, 36402
48631, 36343
257996, 36343
28994, 36334
211234, 36334
164622, 36259
252075, 36259
280453, 36259
94466, 36204
13676, 36139
129916, 36139
183748, 36139
251884, 36139
259771, 36139
46795, 36043
234752, 36043
261715, 36026
99767, 35997
291016, 35997
164876, 35987
59798, 35953
262395, 35953
106262, 35928
114663, 35928
231176, 35928
235431, 35928
260176, 35928
211884, 35901
113076, 35878
189538, 35878
262836, 35878
147287, 35863
282242, 35863
131966, 35849
206912, 35801
155452, 35747
210537, 35726
212653, 35726
261317, 35726
200050, 35658
277805, 35424
261034, 35412
233397, 35269
291481, 35269
124889, 35263
48423, 35195
260338, 35124
196477, 34995
270622, 34995
146746, 34984
201393, 34984
209568, 34984
255658, 34984
288764, 34984
236678, 34980
54836, 34966
136600, 34966
43150, 34950
79997, 34950
239782, 34950
234970, 34850
107333, 34785
269566, 34785
150937, 34750
279840, 34729
296558, 34729
88195, 34632
158167, 34632
227400, 34632
268252, 34632
203773, 34550
127547, 34488
127964, 34488
132495, 34488
147380, 34488
223301, 34488
164826, 34378
112894, 34331
218852, 34227
28080, 34128
249575, 34128
9325, 34096
143611, 34047
124837, 33941
129513, 33837
148711, 33837
156749, 33837
178959, 33837
209363, 33837
213706, 33837
218140, 33837
245406, 33837
268343, 33837
280257, 33837
290755, 33837
291014, 33837
29616, 33825
220860, 33824
56091, 33823
77123, 33823
197939, 33823
244876, 33823
246890, 33823
116115, 33801
132597, 33801
151732, 33801
152300, 33801
202936, 33801
225236, 33801
92520, 33776
116695, 33720
148904, 33680
117456, 33664
137667, 33614
167244, 33614
207507, 33597
221421, 33597
225562, 33597
292079, 33597
157468, 33558
193090, 33557
246231, 33557
199916, 33490
26259, 33458
65275, 33458
77249, 33458
119881, 33458
149081, 33436
41484, 33341
125437, 33341
200234, 33316
203071, 33297
221033, 33297
278195, 33297
29327, 33284
43665, 33284
247493, 33270
137036, 33121
285592, 33121
68540, 33077
126249, 33077
157824, 32979
77400, 32931
142358, 32931
143367, 32931
206073, 32931
21947, 32877
243056, 32877
254703, 32877
22429, 32872
161804, 32864
223787, 32829
265065, 32823
129559, 32798
260863, 32798
124094, 32758
197680, 32758
79119, 32743
135597, 32743
173192, 32743
192290, 32743
204281, 32743
215076, 32743
229310, 32743
234408, 32743
245298, 32743
254569, 32743
273261, 32743
282692, 32743
81706, 32713
153981, 32713
277318, 32713
192738, 32698
282640, 32679
95570, 32672
