641, 112743
29818, 112743
8851, 111447
211334, 111355
23817, 111252
3662, 110818
3807, 110818
17913, 109575
44572, 108584
29577, 107329
128208, 107329
139127, 107329
7675, 107181
150537, 107181
66625, 106937
10247, 103079
102780, 103079
93347, 101731
35761, 101226
137183, 101216
24625, 99407
13101, 98685
70211, 98366
41320, 97921
74602, 96693
14823, 92267
227902, 92267
268082, 92164
10705, 91958
146671, 91958
259217, 90443
6460, 89817
44007, 89817
10817, 85762
2304, 85653
11966, 85077
1915, 81712
26301, 78643
2514, 75504
272239, 66596
33077, 64496
10380, 62486
70388, 62486
11512, 62451
182707, 62451
6997, 62284
79674, 61666
94688, 61666
8522, 61155
88675, 61155
689, 60180
8562, 60180
194722, 55352
65896, 53885
288545, 51899
141351, 51133
31366, 50885
272629, 50478
112412, 50274
87742, 50119
2230, 49927
258263, 49927
30695, 49816
133314, 49222
141683, 49222
176273, 49222
191041, 49222
225081, 49222
267773, 49222
202396, 49159
54308, 49101
3639, 49015
252328, 49015
5349, 48775
256079, 48261
250898, 47943
115177, 47902
228742, 47902
242943, 47902
274348, 47902
287052, 47902
293004, 47902
65856, 47475
4379, 47376
242150, 47243
279020, 47243
291297, 47243
221281, 47221
249659, 47221
228068, 46770
168557, 46706
263243, 46706
272729, 46706
3522, 46610
214703, 46587
64115, 46476
96490, 46476
104309, 46476
122856, 46476
131116, 46476
141898, 46476
156658, 46476
165519, 46476
167349, 46476
169250, 46476
176158, 46476
178028, 46476
184705, 46476
185705, 46476
223338, 46476
237427, 46476
240832, 46476
243746, 46476
260171, 46476
263180, 46476
269785, 46476
269812, 46476
269887, 46476
271254, 46476
271766, 46476
274635, 46476
278877, 46476
291710, 46476
296460, 46476
115434, 46405
31932, 45828
179945, 45819
293673, 45819
216378, 45482
292654, 45482
36064, 45100
159150, 45100
261619, 45100
263279, 45100
267115, 45100
270450, 45100
270929, 45100
136308, 44955
5194, 44523
10121, 44523
143364, 44489
212355, 44489
12696, 44268
147141, 44268
164126, 44268
262486, 44268
137007, 44060
280217, 44060
281506, 44060
170776, 43931
189243, 43931
277878, 43931
222639, 43901
79531, 43827
94541, 43827
100492, 43827
114490, 43827
249165, 43827
272704, 43827
278270, 43827
279510, 43827
283821, 43827
296361, 43827
86812, 43742
172679, 43742
199814, 43742
205498, 43742
208573, 43742
172061, 43244
227319, 43244
276432, 43244
107967, 43173
233216, 43109
246112, 43109
59592, 42930
91772, 42930
145185, 42930
222953, 42930
227166, 42930
236919, 42930
264119, 42930
244349, 42918
261654, 42918
255915, 42856
173146, 42795
293980, 42795
289401, 42747
149649, 42732
161431, 42732
193315, 42732
286661, 42732
286669, 42732
243342, 42727
289388, 42727
187852, 42451
241353, 42412
253207, 42412
259749, 42412
283056, 42412
256436, 42163
211441, 42118
31302, 41956
50869, 41956
241594, 41864
286310, 41864
167373, 41852
288585, 41852
4756, 41694
16543, 41541
98976, 41357
97661, 41083
240363, 41002
111904, 40961
172393, 40961
185222, 40961
229546, 40961
262069, 40961
