109210, 121377
117863, 121377
123265, 121377
124014, 121377
128522, 121377
148634, 121377
149390, 121377
150020, 121377
156620, 121377
179349, 121377
183559, 121377
193054, 121377
196509, 121377
214466, 121377
215828, 121377
232761, 121377
279550, 121377
291750, 121377
33292, 1151
35968, 1151
36915, 1151
52530, 1151
58557, 1151
118735, 1151
29843, 1127
115074, 1127
125742, 1127
131828, 1127
135527, 1127
162983, 1127
169845, 1127
209368, 1127
242581, 1127
34172, 1077
53499, 1077
94896, 1077
236484, 1077
237423, 1077
263694, 1077
266790, 1077
28142, 1076
36382, 1076
271374, 1076
13161, 1064
13196, 1064
14143, 1064
14889, 1064
15042, 1064
15918, 1064
16033, 1064
16912, 1064
16928, 1064
17656, 1064
17773, 1064
20187, 1064
20193, 1064
20787, 1064
20944, 1064
21352, 1064
21770, 1064
21817, 1064
22267, 1064
23874, 1064
25160, 1064
25627, 1064
26410, 1064
29185, 1064
29579, 1064
33522, 1064
33949, 1064
34061, 1064
34291, 1064
37368, 1064
40947, 1064
41848, 1064
45386, 1064
45636, 1064
54672, 1064
67439, 1064
108218, 1064
117303, 1064
128167, 1064
129999, 1064
166161, 1064
169538, 1064
195488, 1064
246228, 1064
279708, 1064
283107, 1064
6104, 1058
6273, 1058
6976, 1058
7993, 1058
8442, 1058
9921, 1058
10470, 1058
10948, 1058
34693, 1058
38336, 1058
39137, 1058
42213, 1058
57798, 1058
65103, 1058
214818, 1058
275624, 1058
42350, 1027
43270, 1027
39042, 1017
39266, 1017
40021, 1017
40366, 1017
52047, 1016
71951, 1007
77678, 1007
81516, 1007
60963, 1006
61223, 1006
64699, 1006
67658, 1006
69925, 1006
141600, 1006
