1166, 117275
201328, 114935
3131, 112021
4397, 109828
18297, 109828
29960, 94900
17889, 92243
5605, 90620
80319, 90168
95587, 90168
116751, 88232
6472, 87680
10506, 87198
5538, 86431
2313, 85576
134117, 80864
1268, 79573
2528, 76200
10494, 76117
51563, 76117
61859, 70690
12917, 69168
253970, 64364
197542, 64231
28661, 61941
19870, 60439
5504, 53906
2418, 53332
225198, 51485
7707, 50962
9692, 50962
141064, 49637
164763, 49484
2785, 48855
295553, 48520
64324, 47249
149032, 47249
2362, 46873
8096, 46465
128247, 46048
13887, 45636
2812, 44912
204826, 43561
25211, 43000
19185, 42894
40175, 42887
5999, 41778
1464, 41656
5596, 41238
10304, 41227
14588, 40730
7235, 40689
13036, 40509
5664, 40089
504, 39703
18372, 39578
87174, 39578
27994, 39318
102106, 38775
127308, 38775
137688, 38775
141478, 38775
255546, 38775
293530, 38659
1773, 38530
22268, 38281
151795, 38021
46563, 37711
67340, 37682
156498, 37682
98306, 37579
27867, 37539
2040, 37507
22480, 37507
208261, 37404
112830, 37375
258093, 37375
122497, 37366
75192, 37359
103472, 37277
208138, 37277
17553, 37194
79109, 37098
54990, 37032
139106, 37032
67822, 36855
126443, 36855
151322, 36855
154923, 36855
204168, 36855
89293, 36724
115143, 36724
582, 36606
3289, 36555
165662, 36555
168454, 36169
212610, 36127
124672, 35888
214931, 35888
74683, 35884
175229, 35884
279366, 35884
97430, 35867
205659, 35820
193369, 35752
237640, 35686
2288, 35644
31294, 35615
10630, 35611
23443, 35573
133925, 35569
2419, 35470
265046, 35468
62326, 35422
82316, 35341
6515, 35299
34983, 35232
93744, 35232
11619, 35119
17714, 35050
50365, 35002
65314, 35002
194131, 35002
216076, 34940
123590, 34910
148641, 34893
157656, 34887
25043, 34844
5916, 34819
29388, 34819
180074, 34810
187480, 34810
4468, 34774
134967, 34681
104198, 34660
179565, 34638
2184, 34608
15527, 34566
65747, 34449
19623, 34426
99636, 34425
15559, 34383
245831, 34383
14537, 34366
78647, 34358
42212, 34313
68557, 34264
217184, 34258
99063, 34237
146910, 34178
254391, 34178
230134, 34166
8786, 34157
31569, 34079
6948, 34071
287856, 34066
103400, 33955
58966, 33875
94372, 33875
21035, 33871
164903, 33871
234457, 33849
65872, 33808
5843, 33803
26755, 33758
74333, 33750
261773, 33750
6272, 33727
283949, 33727
39206, 33663
165321, 33630
106466, 33604
239972, 33545
118, 33490
1626, 33490
3357, 33490
9627, 33490
12482, 33490
38304, 33490
6968, 33485
90228, 33485
2240, 33474
106713, 33406
20903, 33353
282733, 33307
435, 33299
14049, 33299
68457, 33162
110239, 33160
14869, 33142
175089, 33119
33980, 33112
2319, 33044
274313, 33044
66093, 33030
5531, 32944
200789, 32944
18691, 32934
97288, 32919
247716, 32882
17074, 32855
42188, 32835
13281, 32765
100869, 32745
105930, 32745
211624, 32745
81273, 32630
74312, 32590
102244, 32590
136316, 32590
11783, 32505
17784, 32505
62374, 32502
286223, 32502
33338, 32411
246910, 32411
48699, 32407
111587, 32387
17101, 32330
58106, 32330
8610, 32315
3004, 32311
217051, 32291
0, 32272
2860, 32272
261675, 32262
38661, 32253
13573, 32250
34251, 32225
179396, 32225
6206, 32201
46255, 32134
63512, 32076
20793, 32071
39786, 32068
92350, 32068
61886, 32063
12458, 32027
1798, 31947
2305, 31947
6486, 31937
55873, 31858
10335, 31833
282048, 31809
51747, 31796
55589, 31758
179667, 31754
7678, 31745
605, 31731
2531, 31731
39706, 31731
4040, 31727
1280, 31708
92917, 31672
273829, 31672
4818, 31669
19685, 31669
110756, 31656
105926, 31630
131435, 31630
139185, 31600
197329, 31600
32, 31483
296571, 31468
157259, 31459
2597, 31452
3770, 31452
3822, 31452
70303, 31426
78145, 31292
72039, 31270
165336, 31270
74596, 31202
182301, 31202
7924, 31199
3824, 31194
79350, 31194
66326, 31089
105825, 31088
163300, 31088
387, 31062
21441, 31062
71184, 31062
6363, 31056
177583, 31056
32448, 31038
19941, 31023
89640, 31000
8666, 30931
85376, 30881
224822, 30881
230312, 30881
227328, 30847
33683, 30840
