1633, 116689
8058, 111413
2519, 111291
10143, 111036
2774, 105979
156773, 104827
15065, 101230
119571, 100548
60572, 99073
1463, 94929
23108, 91407
6648, 90868
80, 90704
198197, 89740
47137, 88273
21796, 86928
12076, 80284
28949, 74433
7730, 73479
19882, 72844
3734, 70245
6547, 67812
3983, 67582
36426, 61704
212665, 61704
15136, 56178
12895, 55869
15646, 49100
6975, 48942
1742, 48806
13717, 48250
12160, 46699
57857, 46699
68557, 42835
51619, 42793
118234, 42644
151571, 42426
6206, 42261
2597, 40992
3770, 40992
3822, 40992
181701, 40697
6948, 40563
10177, 39873
5843, 39544
4468, 39342
118, 39316
1626, 39316
3357, 39316
9627, 39316
12482, 39316
38304, 39316
3289, 39306
165662, 39306
20903, 38967
12941, 38862
19930, 38862
5840, 38858
12458, 38835
22391, 38780
2031, 38568
2551, 38568
9786, 38568
0, 38262
2860, 38262
435, 38138
14049, 38138
1622, 38100
4, 37792
5069, 37754
8666, 37754
2184, 37747
8261, 37668
83564, 37668
879, 37488
2976, 37488
3095, 37488
3932, 37488
175723, 37488
1760, 37393
21139, 37393
41725, 37297
6968, 37275
90228, 37275
293530, 37214
2634, 37154
68874, 37154
7848, 36968
18372, 36741
87174, 36741
27022, 36716
5243, 36569
1541, 36431
18978, 36431
77858, 36431
123475, 36431
73525, 36423
15172, 36388
1290, 36353
73718, 36270
1280, 36248
2223, 36247
23729, 36069
32970, 36069
142539, 36069
1861, 35969
7934, 35950
6199, 35915
6935, 35906
590, 35714
10382, 35714
14953, 35621
348, 35581
2356, 35581
41666, 35581
2568, 35521
9705, 35521
850, 35459
46551, 35459
8210, 35441
10630, 35438
23434, 35281
6875, 35210
4202, 35188
105815, 35188
605, 35162
2531, 35162
39706, 35162
3637, 35136
6930, 34531
32261, 34457
22153, 34359
23038, 34359
216264, 34337
233752, 34318
118902, 34107
207078, 34107
8025, 33848
45985, 33848
47824, 33848
66136, 33848
228, 33748
3178, 33748
34862, 33748
31890, 33717
3423, 33675
1236, 33507
1561, 33479
3004, 33394
993, 33292
3308, 33221
21280, 33221
21152, 33110
11935, 33064
604, 33045
3315, 33045
9342, 33045
12679, 33045
472, 33037
5270, 33037
61710, 32931
1329, 32893
9505, 32893
25579, 32893
16496, 32743
12666, 32298
5776, 32236
6463, 32236
5978, 32113
8054, 32064
4170, 32063
14588, 32035
537, 31839
20915, 31839
679, 31834
27867, 31802
7, 31733
1870, 31676
298, 31654
29353, 31616
18997, 31540
21328, 31536
51, 31464
3349, 31432
23010, 31412
49629, 31412
41352, 31398
37098, 31391
2815, 31263
42174, 31257
2316, 31129
5908, 31129
709, 31108
9161, 31023
17054, 31023
21479, 31023
82233, 31002
935, 30924
185127, 30897
35486, 30877
49259, 30877
6333, 30686
9554, 30684
1187, 30666
4318, 30666
16709, 30659
41, 30525
711, 30525
892, 30525
4599, 30525
39305, 30301
32, 30297
34792, 30292
53974, 30163
133711, 30163
116931, 30159
2863, 30114
28507, 30114
28997, 30112
1208, 29957
34376, 29957
247, 29906
20773, 29693
4139, 29687
7015, 29588
10474, 29229
1184, 29191
27775, 29191
83833, 28965
4348, 28903
48302, 28881
8864, 28851
171, 28670
16763, 28651
1587, 28624
36704, 28605
4961, 28591
15060, 28591
2905, 28550
31896, 28475
755, 28470
51532, 28077
65779, 28046
177, 27980
762, 27980
8086, 27980
32317, 27980
136, 27952
10134, 27891
16838, 27891
210555, 27857
53495, 27826
2633, 27799
124862, 27608
17971, 27600
15017, 27558
18853, 27509
1464, 27482
330, 27449
8883, 27447
17344, 27419
26023, 27381
376, 27337
57450, 27315
126669, 27315
61621, 27223
5448, 27209
42925, 27159
248, 27051
1005, 27051
3114, 27051
42626, 27012
65747, 26848
10880, 26749
30219, 26632
27917, 26589
8990, 26548
56192, 26548
220267, 26491
21041, 26480
46205, 26188
42625, 26104
259773, 25950
143937, 25838
12762, 25808
23443, 25803
54506, 25788
24995, 25769
23511, 25734
512, 25618
7125, 25618
7909, 25618
455, 25614
1287, 25606
2179, 25606
6486, 25529
42212, 25495
130600, 25487
38661, 25369
3201, 25344
37108, 25326
89005, 25326
815, 25318
2414, 25318
12082, 25318
4168, 25298
68457, 25244
8610, 25162
185043, 25155
17339, 25110
2828, 25083
134967, 25046
1494, 25019
2951, 25019
37406, 25019
38746, 25019
36406, 25012
4046, 25003
3151, 24939
319, 24904
14537, 24896
4826, 24869
123960, 24869
162554, 24869
36346, 24832
111587, 24710
157656, 24517
2040, 24457
22480, 24457
178532, 24446
59807, 24422
170865, 24347
9272, 24336
67845, 24219
9452, 24168
93471, 24168
3166, 24117
11230, 24095
387, 24032
21441, 24032
71184, 24032
15570, 23987
64054, 23987
2443, 23941
10077, 23941
10561, 23941
15442, 23941
2120, 23835
2467, 23824
140449, 23824
12684, 23820
14577, 23820
193, 23812
6260, 23788
134453, 23784
11982, 23744
16961, 23739
905, 23735
15364, 23733
31471, 23733
18691, 23700
61886, 23653
13972, 23610
19027, 23515
2806, 23441
8020, 23396
10850, 23396
