635, 112281
4419, 105710
3619, 94072
10944, 93196
61926, 91064
209, 90491
41219, 90469
1432, 84789
16659, 71485
1834, 68037
4511, 63841
2501, 62334
29300, 62225
96186, 62087
66402, 61347
35553, 58735
37190, 57075
12315, 55275
203682, 54260
10446, 52099
17297, 49518
97080, 44565
179626, 44321
183245, 44318
2764, 42169
407, 40354
10597, 40319
38883, 40280
11542, 40235
44800, 40235
89845, 39215
242726, 39215
6020, 38382
4265, 38226
6136, 38226
169194, 38172
18849, 38018
54311, 38018
70866, 38018
10958, 37539
91979, 37539
110870, 37316
284037, 37082
62755, 36831
6822, 35853
131559, 35444
2546, 35141
43985, 35084
2872, 34975
4131, 34969
3541, 34274
225698, 33737
8256, 33309
288802, 33261
81713, 33253
190089, 33179
22996, 32393
10015, 31618
176442, 31618
23935, 31447
40046, 31447
43396, 31155
48061, 31155
103581, 31155
1630, 31047
240140, 31047
255784, 31047
8599, 31029
243653, 30233
83598, 30022
2698, 30017
163752, 29957
66, 29834
1584, 29753
158723, 29292
40016, 29096
93807, 29095
63299, 29033
139467, 28689
1297, 28681
1568, 28613
999, 28518
3660, 28491
62687, 28491
247898, 28409
144060, 28386
43017, 28186
51962, 28037
67660, 28037
226105, 28034
96688, 27903
108530, 27903
176653, 27899
266182, 27899
9234, 27840
30352, 27835
293147, 27835
124788, 27830
137211, 27830
75056, 27746
121220, 27668
50660, 27584
24890, 27544
48619, 27468
56036, 27468
77099, 27468
173178, 27468
13402, 27329
148126, 27284
19586, 27266
158945, 27134
143258, 27133
129105, 27121
228990, 27121
237374, 27121
4916, 26916
21061, 26764
9383, 26748
40060, 26748
27223, 26738
16165, 26730
40759, 26617
115941, 26617
82955, 26554
32951, 26548
137345, 26520
171786, 26520
237341, 26520
112923, 26453
138432, 26453
167710, 26440
101407, 26203
119967, 26152
11490, 26150
57806, 26150
92096, 26150
275853, 26130
209289, 26086
40877, 26052
92277, 26038
54868, 25966
238375, 25751
154570, 25737
30553, 25643
62437, 25643
104844, 25643
132270, 25643
222477, 25465
130279, 25107
134326, 24762
112062, 24697
24449, 24411
9930, 24276
27829, 24276
100445, 24114
264523, 24097
16131, 23952
116578, 23952
163269, 23952
252972, 23896
40142, 23868
218193, 23806
26662, 23690
790, 23680
1952, 23668
56451, 23580
77631, 23567
76333, 23231
110494, 23231
2474, 23129
138926, 23077
111610, 22970
91365, 22969
30278, 22940
15811, 22824
6412, 22643
57581, 22643
71332, 22643
110519, 22643
123856, 22619
52721, 22615
219259, 22615
271366, 22615
118925, 22438
2464, 22339
5301, 22269
5648, 22267
109458, 22203
14237, 21806
14063, 21781
14393, 21781
117906, 21772
290813, 21735
49419, 21733
110698, 21460
67907, 21426
91183, 21350
32637, 21335
62858, 21334
33974, 21275
1303, 21191
7593, 21140
82608, 21099
224278, 21089
60374, 21019
56600, 20994
218321, 20990
34685, 20856
267606, 20817
124121, 20811
205481, 20781
201054, 20779
234376, 20760
90231, 20672
110010, 20671
234686, 20552
61927, 20508
27515, 20410
6203, 20337
2488, 20200
193533, 20197
270345, 20197
111461, 20141
59239, 20096
104747, 20095
137271, 19957
17115, 19924
8771, 19895
14240, 19895
36825, 19895
51947, 19895
164249, 19895
204343, 19851
203329, 19739
49243, 19691
24147, 19683
72321, 19649
70490, 19648
23371, 19620
28286, 19561
82523, 19537
74317, 19494
82668, 19454
17422, 19373
48236, 19354
74211, 19185
113705, 19171
648, 19160
11509, 19093
26959, 19093
93470, 19027
96118, 18707
117822, 18707
233801, 18663
76643, 18658
71562, 18449
183825, 18449
11577, 18418
46014, 18418
55786, 18418
14695, 18385
206096, 18378
97988, 18374
287498, 18324
240460, 18137
19114, 18130
18192, 18112
10271, 18071
271508, 18037
135342, 17910
104632, 17846
26701, 17777
3467, 17723
47176, 17716
247264, 17690
105018, 17677
8524, 17666
270805, 17666
3329, 17525
4933, 17499
29636, 17493
26114, 17456
3161, 17407
14947, 17407
36159, 17407
246713, 17174
42351, 17110
43739, 17057
61669, 17057
149879, 17043
250151, 17043
258447, 17043
72431, 16957
11711, 16882
366, 16850
46999, 16791
125521, 16559
11953, 16525
7296, 16512
10274, 16494
85651, 16494
8195, 16445
61636, 16377
77101, 16377
45532, 16351
269815, 16326
3198, 16316
148, 16268
210210, 16268
108219, 16257
27795, 16191
84087, 16188
7253, 16150
5490, 16096
284771, 16059
200979, 15998
2094, 15940
67212, 15901
162196, 15867
59634, 15839
56539, 15745
132475, 15721
180620, 15721
217188, 15721
117431, 15692
213850, 15688
17854, 15622
53863, 15602
72322, 15540
22896, 15533
34787, 15533
13504, 15530
179682, 15530
27450, 15479
93880, 15479
142406, 15479
166150, 15479
262305, 15479
73275, 15352
128395, 15350
64530, 15318
135451, 15305
67176, 15280
123842, 15276
63726, 15219
147193, 15161
168133, 15161
69053, 15142
19701, 15105
87911, 15029
143238, 15029
5606, 15008
53437, 15008
152018, 15008
243966, 15008
277062, 15008
212246, 15005
1472, 14986
292857, 14923
21164, 14920
271402, 14913
146141, 14900
138576, 14891
57241, 14868
28017, 14837
108941, 14837
32652, 14765
223913, 14765
109495, 14749
213506, 14721
264072, 14714
106291, 14676
141639, 14676
51349, 14652
10505, 14631
172503, 14575
16894, 14537
111810, 14512
21381, 14497
115722, 14474
136275, 14474
225549, 14474
250036, 14474
2060, 14468
113450, 14468
9764, 14458
29652, 14458
90878, 14453
30976, 14441
242941, 14438
55603, 14382
32378, 14360
172565, 14355
27255, 14281
199509, 14265
127409, 14258
211179, 14244
121785, 14234
124553, 14234
74, 14213
71617, 14150
1689, 14116
97292, 14092
241610, 14092
25210, 14083
164618, 13990
579, 13981
270042, 13976
2077, 13925
1645, 13880
114850, 13876
11767, 13874
48002, 13827
20110, 13824
2355, 13801
206553, 13777
113180, 13750
42908, 13735
256492, 13735
250323, 13724
47242, 13692
162049, 13692
1572, 13684
259164, 13674
36234, 13661
6212, 13646
23054, 13646
29020, 13646
30452, 13646
38265, 13646
48076, 13646
52645, 13646
68015, 13646
99601, 13646
138706, 13646
236585, 13646
276753, 13646
34064, 13598
100463, 13598
176001, 13578
19104, 13566
67995, 13566
14157, 13551
11538, 13547
225036, 13477
1681, 13450
216305, 13437
160594, 13420
44673, 13411
167500, 13411
197141, 13411
254077, 13411
206930, 13383
152873, 13379
44156, 13353
81511, 13349
229955, 13349
268561, 13349
55721, 13346
6164, 13277
157120, 13277
280538, 13277
4628, 13265
143570, 13263
1637, 13209
226050, 13201
27454, 13185
141087, 13182
213431, 13177
3345, 13138
5211, 13133
123779, 13124
206012, 13118
66717, 13112
43899, 13098
157914, 13098
231473, 13098
252860, 13098
199562, 13071
19719, 13064
73185, 13064
146437, 13064
175428, 13064
180604, 13064
212318, 13064
216590, 13064
220110, 13064
267438, 13064
51724, 13040
66990, 13027
207883, 13027
267999, 13027
273335, 13027
309, 12984
284255, 12984
6237, 12951
78114, 12939
256245, 12939
1299, 12932
204935, 12932
32260, 12905
32990, 12905
58549, 12905
5831, 12896
47779, 12865
79606, 12864
79688, 12864
90709, 12864
107548, 12864
128944, 12864
134085, 12864
204024, 12864
189439, 12861
15608, 12784
78890, 12784
33279, 12770
62341, 12766
