49759, 122919
39414, 117434
34050, 115868
92207, 115749
1003, 110224
7996, 109666
828, 108006
117386, 107624
152120, 105687
27313, 105555
296561, 105522
136271, 104531
148886, 103785
169965, 103489
216858, 101783
190332, 100323
200479, 99825
260245, 98757
232638, 97424
6280, 97302
140437, 96356
239712, 96080
121898, 95866
138331, 94832
254729, 94815
170617, 90992
25561, 90724
37049, 90724
134000, 84846
6375, 84625
155516, 82954
290400, 82791
37822, 81627
99923, 81061
42895, 80796
134799, 79955
140079, 79955
1758, 79330
186189, 77682
48845, 76311
40077, 73862
127977, 73548
15046, 71504
164017, 71246
97944, 70704
291521, 69451
286962, 68876
195353, 68774
211776, 68730
229916, 68730
245453, 67567
25787, 67258
154904, 67258
166102, 67154
77817, 66742
197312, 66742
211807, 66742
273983, 65775
77840, 65574
169382, 65574
229079, 65574
213572, 64771
120553, 64759
49653, 64469
242266, 64246
207316, 63963
248412, 63963
4477, 62713
30591, 62713
220527, 62439
93927, 61903
21178, 61747
37684, 61654
62493, 61654
282919, 61654
241430, 61263
139892, 61223
151719, 61223
215387, 61223
179797, 60430
296249, 60430
139831, 60149
75995, 59943
111783, 59943
64350, 59608
226883, 59608
269415, 59608
75109, 59340
198018, 59340
17774, 59318
145266, 59188
122292, 58747
245128, 58747
68938, 58516
213374, 58477
270018, 58477
192700, 58463
285053, 58211
61787, 58123
230137, 58041
242890, 58041
263919, 58041
152510, 57310
183055, 57310
290923, 57060
291276, 57060
153286, 56976
131948, 56630
28081, 56476
56870, 56476
155073, 56476
235390, 56476
254934, 56476
259202, 56476
219051, 56359
48300, 56324
116295, 56324
129496, 56324
146149, 56324
179257, 56324
236226, 56324
277132, 56324
183663, 55990
45064, 55835
53167, 55835
59695, 55835
121525, 55835
129219, 55835
62641, 55782
135534, 55782
247066, 55782
274403, 55775
236155, 55686
139119, 55574
148141, 55574
186261, 55574
250662, 55574
53457, 55220
148339, 55102
278847, 55094
135111, 54783
85258, 54548
247767, 54267
165685, 54181
226366, 54181
134775, 54156
152816, 54156
102895, 53648
135644, 53566
132122, 53491
145711, 53491
175175, 53491
76253, 53469
148361, 53206
200824, 53206
112515, 53130
42154, 52831
204101, 52788
122860, 52685
149155, 52312
197206, 52312
207809, 52312
217676, 52312
139255, 52196
134643, 52088
150320, 52088
180452, 52088
193762, 52088
248420, 52088
253895, 52067
174038, 52059
24923, 52045
245127, 51898
143561, 51856
105114, 51820
251307, 51797
118286, 51702
123855, 51695
271404, 51695
288583, 51695
178116, 51605
28188, 51585
192406, 51585
37825, 51465
52526, 51465
244910, 51315
50486, 51176
109726, 51176
161026, 51176
240678, 51176
279829, 51176
103278, 51093
110729, 51093
229483, 51093
170267, 51088
156326, 51060
176125, 51060
231701, 51060
195654, 51031
114634, 50975
110472, 50855
164320, 50855
174609, 50855
263269, 50855
128181, 50833
176732, 50833
217111, 50833
219075, 50833
84086, 50780
161362, 50780
180422, 50780
189601, 50780
236227, 50780
281457, 50780
265479, 50743
148125, 50668
263379, 50615
254041, 50580
113004, 50568
199618, 50491
271397, 50491
251308, 50323
94192, 50320
186173, 50155
80263, 50140
253102, 50140
259450, 50093
43082, 50019
240289, 49986
276281, 49900
87555, 49850
112665, 49707
127671, 49707
166953, 49707
189129, 49707
239378, 49707
229525, 49572
35133, 49550
158862, 49423
109742, 49394
68960, 49375
114469, 49357
154411, 49328
70864, 49167
172879, 49167
261776, 49167
122847, 49101
152778, 49071
165719, 49071
234150, 49071
292118, 48968
276117, 48882
277734, 48847
100681, 48842
200526, 48842
226688, 48398
97961, 48389
280832, 48259
285516, 48227
119520, 48072
195999, 48072
283961, 48072
188269, 48049
219838, 48049
253839, 48049
276741, 48049
228115, 48038
28207, 47863
248331, 47863
228823, 47814
188688, 47810
80414, 47740
140081, 47633
166481, 47504
282407, 47490
158896, 47236
173951, 47236
219708, 47236
105214, 47114
116170, 47096
225794, 47096
132535, 47022
260422, 47022
155415, 47010
208856, 47010
226575, 47010
236355, 47010
242772, 47010
151693, 46993
31099, 46857
291580, 46857
225339, 46777
104403, 46673
135812, 46658
58924, 46593
218052, 46550
268970, 46550
84993, 46442
116421, 46245
138670, 46199
159877, 46199
144097, 46081
228575, 45948
291704, 45948
205910, 45940
232517, 45879
21689, 45829
119178, 45805
190919, 45805
208646, 45728
281364, 45728
120785, 45690
123650, 45690
295984, 45673
137262, 45631
70720, 45504
44315, 45206
233760, 45193
157910, 45159
234585, 45159
205526, 45146
138750, 45059
126368, 45011
98906, 44782
158008, 44782
164375, 44782
267238, 44782
135823, 44707
136880, 44707
53313, 44656
191488, 44656
68281, 44628
179462, 44564
98845, 44542
266473, 44519
216746, 44453
251592, 44427
233214, 44360
33693, 44323
41422, 44175
211126, 44122
64309, 44096
65761, 44096
156362, 44086
63027, 44016
93658, 43985
207914, 43976
149371, 43962
231638, 43639
35044, 43627
144734, 43618
207503, 43618
122051, 43547
264628, 43523
95320, 43495
61301, 43385
93918, 43242
211519, 43180
283352, 43007
38441, 42970
85075, 42970
86679, 42970
123389, 42924
260332, 42924
290223, 42924
110572, 42772
113895, 42742
153455, 42725
124942, 42618
85390, 42538
129643, 42338
294677, 42295
126495, 42139
275191, 42132
129413, 42111
231564, 42062
39023, 42011
178795, 42011
52093, 41968
19072, 41862
50700, 41862
101173, 41862
284566, 41862
116833, 41854
263037, 41425
269759, 41417
93440, 40882
181665, 40882
109140, 40849
212693, 40849
131431, 40581
169475, 40459
91744, 40435
92381, 40429
166067, 40178
246769, 40164
103050, 40141
153800, 40104
77359, 40043
263722, 40043
154341, 39858
129460, 39843
44889, 39579
200442, 39464
159766, 39424
230450, 39424
93330, 39293
126703, 39293
87671, 39263
99873, 39263
170251, 39166
190523, 39147
210105, 39147
213875, 39147
290697, 39147
91802, 39122
199268, 39122
126995, 39112
206703, 39045
256665, 38783
190075, 38677
274537, 38631
50480, 38520
26793, 38389
159595, 38112
155, 37887
256555, 37825
196717, 37736
162794, 37703
247456, 37658
105140, 37480
110822, 37480
269911, 37480
17483, 37387
83908, 37383
191104, 37206
125748, 37108
224109, 37062
21873, 36861
52599, 36732
210654, 36732
232036, 36732
265597, 36732
283827, 36732
147520, 36727
65689, 36643
113436, 36643
104816, 36633
80884, 36587
165940, 36552
217530, 36448
145737, 36426
196417, 36323
225465, 36323
137222, 36205
151995, 36142
159621, 36112
95103, 36059
143933, 36034
230000, 35994
32268, 35914
220339, 35911
85975, 35880
7566, 35873
221735, 35873
149082, 35805
124704, 35798
220214, 35798
271923, 35771
85947, 35533
21069, 35438
87021, 35070
104705, 35070
188521, 34987
276379, 34864
102843, 34766
174784, 34766
225777, 34697
152678, 34689
29153, 34590
72303, 34551
91482, 34551
193914, 34551
166712, 34437
109899, 34309
142580, 34147
36605, 34135
114842, 34135
158531, 34135
21703, 34134
41747, 34134
185277, 34130
281492, 34130
109281, 34072
132269, 34002
134566, 33999
135698, 33999
128448, 33903
178268, 33887
124477, 33871
104436, 33827
153282, 33827
209052, 33827
38531, 33735
259753, 33665
279403, 33665
139984, 33623
242670, 33623
24537, 33614
156881, 33532
123986, 33525
44677, 33496
284512, 33467
115840, 33395
7298, 33362
281759, 33362
272572, 33359
25878, 33211
9720, 33174
14428, 33174
34393, 33174
60487, 33174
99530, 33174
38881, 33146
65913, 33044
268924, 32997
23575, 32790
27217, 32790
42286, 32790
48474, 32790
64034, 32790
106379, 32790
141328, 32790
282732, 32790
109043, 32764
255354, 32750
91688, 32711
186834, 32707
204689, 32678
256370, 32658
53841, 32583
50970, 32543
207440, 32536
143236, 32462
242353, 32450
170541, 32420
111617, 32419
162536, 32419
26404, 32347
75834, 32248
167899, 32248
25915, 32174
122590, 32174
66380, 32124
244443, 32124
104546, 32085
262269, 32081
145640, 32034
159866, 32034
37620, 31956
36364, 31952
54334, 31952
59016, 31952
65356, 31952
65816, 31952
67590, 31952
70592, 31952
71673, 31952
83806, 31952
102565, 31952
111248, 31952
112429, 31952
114143, 31952
121250, 31952
136186, 31952
153722, 31952
154426, 31952
160095, 31952
178281, 31952
188376, 31952
191926, 31952
196779, 31952
209395, 31952
227495, 31952
229471, 31952
229965, 31952
231511, 31952
245282, 31952
246284, 31952
246796, 31952
247768, 31952
262871, 31952
280366, 31952
283334, 31952
5676, 31890
149987, 31890
28512, 31846
46192, 31846
50381, 31846
92114, 31846
202273, 31846
204016, 31846
217987, 31846
200197, 31844
186434, 31736
280479, 31736
20752, 31735
90421, 31735
4641, 31672
118437, 31662
58830, 31654
82791, 31568
88949, 31568
262318, 31507
248525, 31472
160980, 31413
171209, 31308
192333, 31290
223675, 31290
125639, 31287
167174, 31287
280597, 31287
282997, 31285
43591, 31272
273656, 31270
75316, 31255
118472, 31255
150679, 31255
44290, 31245
45149, 31245
229009, 31245
237977, 31245
226155, 31244
145813, 31240
145014, 31195
104848, 31186
216540, 31160
287589, 31152
13880, 31122
172672, 31122
227450, 31122
243223, 31053
93000, 31012
58947, 30979
47843, 30823
117469, 30823
59538, 30815
264189, 30790
88733, 30788
295424, 30776
118719, 30745
24241, 30714
21457, 30705
22828, 30705
58322, 30705
67905, 30705
245615, 30705
266229, 30580
82388, 30539
66769, 30503
274392, 30503
192131, 30493
266709, 30493
150445, 30471
245001, 30471
176588, 30457
29454, 30408
220277, 30387
52778, 30378
54509, 30378
141208, 30378
215721, 30378
257246, 30325
27871, 30319
