482, 112881
87492, 100642
9291, 87326
35934, 86567
2329, 85686
23747, 85631
1749, 85519
3219, 85519
2374, 83017
1165, 81750
1335, 79739
82180, 79696
80038, 79289
263580, 73146
269093, 68332
206422, 61141
3413, 59598
5067, 58619
189, 57327
4826, 52741
123960, 52741
162554, 52741
8328, 51777
14975, 51777
7317, 51476
4168, 49518
228, 48444
3178, 48444
34862, 48444
22817, 47298
263876, 47122
8864, 47058
273273, 47036
8672, 46661
271590, 46490
66616, 46297
41352, 44868
17506, 44044
82596, 44044
63626, 43715
2634, 43538
68874, 43538
1024, 43535
32261, 43098
118902, 42616
207078, 42616
236866, 42529
23729, 42231
32970, 42231
142539, 42231
4102, 41936
70550, 41936
207582, 41820
1541, 41724
18978, 41724
77858, 41724
123475, 41724
173673, 41666
116931, 41557
46205, 41511
21152, 41378
136558, 41099
40458, 41097
41725, 40847
11237, 40842
1761, 40795
6206, 40707
68557, 40655
330, 40343
12941, 40331
19930, 40331
35486, 39704
49259, 39704
22165, 39445
2597, 39369
3770, 39369
3822, 39369
6948, 39142
8261, 39120
83564, 39120
118, 39091
1626, 39091
3357, 39091
9627, 39091
12482, 39091
38304, 39091
2031, 38913
2551, 38913
9786, 38913
73525, 38695
0, 38682
2860, 38682
4, 38640
1326, 38548
11709, 38545
12458, 38463
82719, 38436
2863, 38356
28507, 38356
22391, 38292
850, 38277
46551, 38277
5975, 38241
20903, 38041
262900, 37735
4468, 37728
18853, 37617
1861, 37613
6935, 37432
8883, 37386
5843, 37383
8953, 37339
51565, 37335
10759, 37247
186766, 37247
27995, 37151
149613, 36702
5167, 36636
666, 36630
8025, 36612
45985, 36612
47824, 36612
66136, 36612
143937, 36571
7848, 36422
6968, 36276
90228, 36276
8666, 36165
1587, 36149
12666, 36062
73718, 35877
6875, 35872
435, 35767
14049, 35767
3289, 35559
165662, 35559
2568, 35552
9705, 35552
138971, 35339
1329, 35190
9505, 35190
25579, 35190
22153, 35121
23038, 35121
879, 34800
2976, 34800
3095, 34800
3932, 34800
175723, 34800
36346, 34778
3004, 34744
2006, 34668
240750, 34449
537, 34440
5243, 34409
3637, 34339
220267, 34249
4202, 34124
105815, 34124
55076, 34091
27917, 33813
16961, 33746
348, 33743
2356, 33743
4348, 33743
41666, 33743
1308, 33704
3395, 33704
14961, 33682
472, 33608
5270, 33608
32, 33540
19027, 33414
10134, 33265
16838, 33265
124862, 33092
29353, 33000
4046, 32872
10630, 32868
174059, 32756
28997, 32662
3308, 32637
21280, 32637
1760, 32576
21139, 32576
23010, 32576
49629, 32576
6112, 32467
10607, 32310
590, 32235
10382, 32235
2711, 32226
15519, 32226
104733, 32200
54816, 32075
81920, 32018
557, 31959
29396, 31940
42925, 31784
66790, 31493
755, 31400
9725, 31355
815, 31352
2414, 31352
12082, 31352
2316, 31327
5908, 31327
133041, 31303
24017, 31161
51, 31015
5343, 31001
7703, 30907
16763, 30884
293530, 30878
3166, 30823
20773, 30759
45714, 30739
19080, 30647
19813, 30647
278888, 30589
605, 30317
2531, 30317
39706, 30317
1280, 30298
215322, 30202
16709, 30075
9632, 30025
2184, 29949
161, 29917
1231, 29917
3591, 29917
2815, 29899
95862, 29845
1105, 29831
1306, 29556
64167, 29556
90278, 29556
2483, 29504
37, 29388
8713, 29200
1236, 29199
122410, 29152
10215, 29118
210555, 28972
233752, 28902
6495, 28839
22233, 28820
3342, 28689
17344, 28671
1187, 28575
4318, 28575
604, 28565
3315, 28565
9342, 28565
12679, 28565
34792, 28499
4915, 28486
83207, 28486
20614, 28474
2627, 28461
148720, 28461
12186, 28453
15570, 28408
64054, 28408
1671, 28375
909, 28325
39665, 28187
41, 28137
711, 28137
892, 28137
4599, 28137
906, 28136
13224, 28136
31063, 28136
214226, 28125
6175, 28096
3740, 28022
18372, 27976
87174, 27976
1979, 27966
99153, 27966
34330, 27858
10602, 27818
14784, 27818
37266, 27818
23458, 27794
917, 27657
2443, 27656
10077, 27656
10561, 27656
15442, 27656
256837, 27640
113688, 27573
206480, 27573
114214, 27535
260493, 27534
248, 27470
1005, 27470
3114, 27470
61710, 27468
2467, 27396
140449, 27396
5527, 27357
21326, 27341
35812, 27341
206319, 27341
2538, 27155
105650, 27152
1071, 27146
10474, 27088
12684, 27075
14577, 27075
83809, 27075
15630, 27070
1547, 27034
292770, 26982
905, 26977
81378, 26953
38706, 26904
46665, 26904
111673, 26891
178532, 26881
8392, 26877
36957, 26874
47445, 26846
232, 26831
723, 26831
1029, 26831
117659, 26831
4003, 26799
36741, 26799
15364, 26782
31471, 26782
141075, 26774
5550, 26750
26782, 26750
4267, 26719
9149, 26719
6530, 26702
63666, 26633
1177, 26554
185043, 26539
244031, 26306
184519, 26286
204291, 26285
1561, 26273
13317, 26242
92932, 26179
455, 26122
6607, 26078
53295, 26078
1208, 26050
34376, 26050
20934, 26022
84081, 26001
22266, 25986
62209, 25915
574, 25913
11969, 25889
12026, 25864
163735, 25864
15431, 25850
2191, 25801
9310, 25799
14516, 25794
35323, 25794
6709, 25786
33622, 25786
1870, 25749
3030, 25690
40165, 25690
6283, 25666
10270, 25547
18538, 25547
1494, 25531
2951, 25531
37406, 25531
38746, 25531
191731, 25468
3241, 25392
154, 25360
177297, 25360
158391, 25332
31756, 25319
14588, 25306
18818, 25239
67845, 25239
801, 25168
27009, 25080
8020, 25071
136, 25015
32009, 24987
14035, 24919
39305, 24914
3226, 24883
4534, 24883
13972, 24817
83002, 24783
202984, 24783
10592, 24702
44275, 24702
4143, 24697
1145, 24686
3396, 24643
6742, 24643
53711, 24643
1184, 24609
27775, 24609
9805, 24602
16749, 24569
5677, 24318
14346, 24318
15702, 24318
82026, 24318
16036, 24306
761, 24294
16511, 24294
129617, 24294
25369, 24243
17274, 24198
298, 24166
2721, 24146
3285, 24121
679, 24100
15311, 24085
8481, 24059
66047, 24016
155711, 24016
