22874, 125634
12048, 125298
1819, 124755
9903, 122170
216067, 122170
1424, 121402
79591, 118961
239, 118052
184931, 117271
9223, 116709
1553, 113386
698, 109892
116043, 107327
5279, 104410
16597, 102726
453, 100840
3894, 100462
15435, 100016
13019, 97787
1393, 97623
22118, 97623
31744, 96105
26724, 95613
13641, 95013
8925, 94769
80545, 94659
28059, 94531
69573, 93718
161235, 93718
2616, 91855
356, 90094
5749, 90094
3836, 88321
10303, 88321
1531, 82072
214562, 76813
182514, 76666
5426, 69064
133023, 69064
53912, 66702
2927, 66322
1109, 66275
259, 66247
91741, 66239
129234, 66239
3103, 66065
25212, 64624
83869, 64624
18037, 61641
30, 60220
249655, 60220
11628, 59752
11718, 59329
101500, 59329
40564, 59017
79993, 59017
159233, 59012
27472, 58582
127332, 58582
131699, 58172
20146, 57954
63053, 57954
16733, 57907
67253, 57740
7871, 56915
45482, 56846
8057, 56491
26873, 55733
20463, 55494
3042, 55212
19467, 54844
65398, 54664
132029, 53904
8913, 52837
36741, 52130
21025, 51577
15725, 51508
11198, 51427
11340, 50719
4573, 49491
1620, 49408
8239, 48981
6557, 48946
114214, 48760
8268, 48640
16195, 47639
11272, 47419
219, 47243
12939, 47040
151287, 47040
154, 47017
177297, 47017
28238, 46801
35812, 46801
206319, 46801
10602, 46708
14784, 46708
37266, 46708
22144, 46161
6607, 46082
53295, 46082
8567, 46033
92932, 45479
3236, 45243
256837, 44974
26611, 44143
3740, 43967
77418, 43929
12026, 43775
163735, 43775
81378, 43064
906, 42331
13224, 42331
31063, 42331
8376, 42227
171749, 42221
7741, 42137
6283, 41964
11094, 41936
44440, 41936
32874, 41826
25986, 41822
4915, 41817
83207, 41817
27977, 41516
89398, 41516
6001, 41329
40886, 41329
15570, 41282
64054, 41282
129980, 41185
3471, 40826
43555, 40816
3241, 40776
28766, 40646
11493, 40588
178532, 39860
2443, 39496
10077, 39496
10561, 39496
15442, 39496
11176, 39449
10270, 38940
18538, 38940
30950, 38917
1090, 38673
273185, 38629
1740, 38563
4267, 38481
9149, 38481
19703, 38274
158978, 38049
11969, 37587
1547, 37540
15311, 37331
63666, 37058
915, 37027
5843, 36907
34330, 36865
10592, 36706
44275, 36706
38706, 36656
46665, 36656
71181, 36640
118357, 36640
