169254, 99589
1723, 94957
293239, 93986
3172, 93757
27832, 92066
816, 90604
246196, 85919
146402, 85300
264510, 82546
18651, 82398
3300, 81710
127868, 79167
12475, 75843
10179, 75708
234827, 74249
17764, 73522
13332, 72765
3043, 71113
229635, 71113
161728, 70469
290503, 70229
93528, 69310
32458, 69285
115004, 68926
284770, 68735
173644, 68243
5727, 68158
29510, 62749
64798, 61340
27208, 60144
89884, 60144
129316, 59303
197098, 59162
160907, 58840
287765, 58840
252665, 58423
95927, 57499
194990, 57499
4937, 56674
2369, 55863
11242, 55863
22082, 54896
188502, 54896
224311, 51171
28363, 50919
106684, 50407
3910, 50291
136588, 49722
191438, 48111
99119, 47052
7769, 46638
281653, 46638
75414, 45397
13561, 44419
102212, 42740
27571, 42641
249759, 41924
2297, 41522
10690, 41287
137576, 41287
55449, 41133
215317, 41133
10998, 40891
171958, 40677
83686, 40157
92152, 39162
33663, 38954
14001, 38447
18292, 38318
121563, 38220
17622, 38125
83077, 37956
75291, 37903
51786, 37803
25587, 37732
56223, 37428
109109, 37207
84804, 37203
98998, 37203
102596, 37203
5853, 36885
18188, 36826
89985, 36675
28351, 36437
16624, 36429
54478, 36208
13310, 36053
146555, 35731
17384, 35702
20779, 35505
35254, 35302
123367, 35302
14712, 35248
169707, 35127
18482, 35062
143259, 34826
1401, 34602
14019, 34602
141298, 34500
34739, 34476
86274, 34452
88867, 34361
15102, 34176
84214, 34084
214316, 33528
172734, 33466
112233, 33402
91296, 33228
203015, 33089
32620, 33073
60199, 32997
185494, 32718
281274, 32680
107531, 32671
56705, 32380
24771, 32367
4104, 32335
272193, 32335
98227, 32267
88928, 32264
145623, 32215
171998, 32104
169974, 31897
96248, 31873
135471, 31834
70854, 31821
192790, 31798
196855, 31798
38015, 31744
67916, 31724
254468, 31707
23749, 31700
178052, 31560
35508, 31511
2861, 31360
84595, 31312
185353, 31155
160213, 31082
42439, 31063
84224, 31063
128067, 31020
5011, 31012
24004, 31012
257899, 31012
5532, 31009
296285, 30976
30191, 30941
70384, 30941
181992, 30941
50244, 30934
292385, 30914
159149, 30851
43895, 30646
81103, 30568
261647, 30568
141102, 30454
111740, 30308
18136, 30280
31687, 30280
30821, 30205
139539, 30114
234456, 30074
8117, 29950
52383, 29950
90166, 29950
294910, 29950
263701, 29927
16668, 29881
27562, 29881
245864, 29881
37612, 29875
268911, 29785
84405, 29731
158229, 29731
81924, 29715
277063, 29715
282317, 29715
8971, 29650
14025, 29649
45879, 29620
177372, 29529
30607, 29528
74399, 29475
250323, 29475
40099, 29443
