945, 118746
71550, 117336
20683, 116208
114074, 116208
11773, 113925
65605, 110354
11937, 97415
11720, 96652
1039, 96629
34293, 96230
15667, 93974
48859, 93363
65924, 90976
7487, 87685
74386, 80649
61706, 79338
20907, 58239
8153, 48621
13521, 47964
9372, 46304
37327, 45801
16708, 45692
12505, 45154
5163, 43358
10997, 42151
13070, 42002
3628, 41331
5213, 40889
6808, 40586
46755, 40455
25484, 40186
16954, 39898
104147, 39471
34917, 39438
1698, 39343
150990, 37951
86740, 36071
9540, 36068
11833, 35767
82392, 35128
207901, 35103
109939, 34670
34146, 34468
434, 34411
4117, 34411
1810, 34238
16367, 34238
6184, 33630
85949, 33630
14184, 33600
14528, 33600
6390, 33345
72697, 33150
5258, 33118
126440, 32897
9407, 32584
7889, 32500
190555, 32340
30476, 31949
9474, 31928
5085, 31752
8607, 31717
316, 31575
1011, 31250
11763, 30844
270666, 30732
26879, 30656
850, 30009
46551, 30009
6045, 29940
12941, 29831
19930, 29831
105711, 29767
102369, 29704
9122, 29376
9196, 29376
73718, 29338
15666, 29333
32207, 29333
29353, 29106
6134, 29058
5843, 28910
7839, 28670
3637, 28584
9248, 28361
295282, 28180
113470, 28080
136726, 27821
1760, 27750
21139, 27750
43958, 27540
70629, 27411
18895, 27356
34792, 27323
2568, 27318
9705, 27318
1280, 26954
2316, 26886
5908, 26886
8025, 26837
45985, 26837
47824, 26837
66136, 26837
35486, 26829
49259, 26829
41725, 26810
20903, 26801
1329, 26792
9505, 26792
25579, 26792
36632, 26765
50615, 26697
4174, 26610
22391, 26566
27867, 26522
12458, 26460
68557, 26366
36999, 26324
4468, 26306
33097, 26202
42925, 26095
18372, 26080
87174, 26080
2634, 26074
68874, 26074
118, 25986
1626, 25986
3357, 25986
9627, 25986
12482, 25986
38304, 25986
7848, 25927
1236, 25873
293530, 25851
3865, 25847
43917, 25806
23729, 25805
32970, 25805
142539, 25805
28997, 25793
1861, 25785
750, 25733
9002, 25716
8883, 25650
415, 25640
3960, 25586
6206, 25544
18853, 25480
2184, 25448
5473, 25442
61710, 25401
15517, 25348
1464, 25186
13767, 25175
14522, 25175
44825, 25175
2837, 25163
9414, 25151
1561, 25089
233752, 25065
13273, 24953
7249, 24926
9409, 24925
8666, 24881
185043, 24799
3289, 24772
165662, 24772
38342, 24640
17386, 24507
435, 24506
14049, 24506
6905, 24460
15527, 24459
0, 24435
2860, 24435
67062, 24418
20797, 24416
2031, 24394
2551, 24394
9786, 24394
12666, 24328
3308, 24302
21280, 24302
55170, 24239
5689, 24230
5887, 24230
12026, 24192
163735, 24192
27917, 24142
178532, 24130
73525, 24111
271, 24008
16961, 23992
3351, 23947
15570, 23922
64054, 23922
6948, 23904
6607, 23859
53295, 23859
14588, 23841
2040, 23834
22480, 23834
4348, 23833
95862, 23826
19185, 23806
10474, 23754
43462, 23753
241501, 23753
1541, 23744
18978, 23744
77858, 23744
123475, 23744
12684, 23703
14577, 23703
906, 23697
13224, 23697
31063, 23697
1308, 23664
3395, 23664
679, 23647
57708, 23628
228, 23606
3178, 23606
34862, 23606
10134, 23584
16838, 23584
1105, 23572
16709, 23565
19027, 23550
256837, 23523
13972, 23481
4915, 23470
83207, 23470
24999, 23450
1798, 23441
2305, 23441
4267, 23423
9149, 23423
49605, 23369
2619, 23364
590, 23329
10270, 23329
10382, 23329
18538, 23329
10858, 23321
6495, 23320
38706, 23289
46665, 23289
214226, 23267
18997, 23235
6875, 23209
8864, 23126
10602, 23121
14784, 23121
37266, 23121
25369, 23099
605, 23062
2531, 23062
39706, 23062
15311, 23047
35812, 23032
206319, 23032
1305, 23016
124862, 22970
163965, 22938
10837, 22929
23010, 22917
49629, 22917
1013, 22911
13003, 22853
81378, 22840
21746, 22819
22542, 22819
38728, 22819
755, 22811
34330, 22785
38005, 22758
152108, 22738
2597, 22723
3770, 22723
3822, 22723
10304, 22723
5148, 22718
10215, 22712
21041, 22673
21109, 22625
1870, 22598
10880, 22595
2711, 22591
15519, 22591
761, 22577
16511, 22577
129617, 22577
4814, 22575
19229, 22569
56097, 22569
163102, 22569
174059, 22560
16763, 22543
72297, 22476
62209, 22462
9725, 22431
3232, 22429
9503, 22429
187521, 22429
10607, 22412
2418, 22403
141075, 22403
472, 22388
5270, 22388
83809, 22348
50174, 22346
84257, 22342
234707, 22342
935, 22336
27994, 22336
4906, 22296
905, 22258
3396, 22239
6742, 22239
53711, 22239
6968, 22225
90228, 22225
557, 22220
158391, 22217
33775, 22172
29396, 22158
54816, 22149
10494, 22122
51563, 22122
154, 22115
177297, 22115
16402, 22060
99994, 22060
164763, 22056
3740, 22024
119055, 22023
37108, 22015
89005, 22015
8150, 21987
21632, 21987
24478, 21987
90668, 21933
19354, 21923
69048, 21816
199789, 21816
292425, 21816
2319, 21815
274313, 21815
7607, 21805
3423, 21779
2443, 21765
10077, 21765
10561, 21765
15442, 21765
6935, 21758
20934, 21736
8392, 21721
1470, 21716
1547, 21706
6333, 21677
54122, 21676
141064, 21656
4101, 21651
31785, 21620
58208, 21594
55540, 21558
31661, 21550
170932, 21550
2779, 21528
17862, 21517
9081, 21515
53597, 21515
273185, 21507
81920, 21484
3181, 21461
88999, 21461
10630, 21447
10150, 21427
32, 21400
4046, 21398
13281, 21397
4457, 21390
104389, 21386
156933, 21371
197174, 21366
24017, 21344
24949, 21342
51276, 21342
55650, 21342
4, 21334
32261, 21319
5343, 21308
8054, 21308
3030, 21291
40165, 21291
201917, 21285
48795, 21251
146191, 21249
27977, 21247
89398, 21247
15222, 21217
36374, 21212
49656, 21211
14516, 21204
35323, 21204
7636, 21203
34209, 21197
3241, 21174
149365, 21173
61739, 21172
67845, 21168
114214, 21129
29416, 21100
194770, 21100
36741, 21086
106604, 21081
5614, 21050
6902, 21050
11943, 21050
119231, 21050
127275, 21050
6283, 21049
15431, 21036
55176, 21032
13160, 21016
106032, 21016
174127, 21016
31756, 20968
8280, 20958
4202, 20943
105815, 20943
33079, 20925
144953, 20916
25718, 20906
4060, 20867
11275, 20867
97964, 20857
63243, 20856
22233, 20854
11783, 20846
17784, 20846
7194, 20836
75889, 20833
107027, 20833
150620, 20833
92932, 20826
14996, 20787
22328, 20774
19896, 20739
85742, 20737
10592, 20736
44275, 20736
5243, 20732
5677, 20724
14346, 20724
15702, 20724
82026, 20724
210316, 20721
66047, 20700
155711, 20700
825, 20695
52702, 20695
14760, 20677
13317, 20654
3242, 20648
94046, 20646
5655, 20616
10752, 20595
26179, 20595
188532, 20595
81899, 20594
140355, 20594
174724, 20594
290016, 20594
61104, 20583
6286, 20568
129980, 20566
22824, 20565
2116, 20544
6621, 20544
6301, 20537
13, 20535
7410, 20521
6486, 20519
32009, 20497
185364, 20495
161, 20441
1231, 20441
3591, 20441
44015, 20412
143937, 20405
15364, 20404
31471, 20404
9805, 20388
47170, 20380
2467, 20369
140449, 20369
31556, 20365
59298, 20365
6709, 20342
33622, 20342
260111, 20333
585, 20301
132180, 20297
141676, 20231
3285, 20216
2812, 20210
12186, 20197
1430, 20181
6691, 20181
3151, 20158
2828, 20131
95795, 20118
25211, 20089
22692, 20055
68552, 20052
244429, 20052
47445, 20023
63666, 19988
4168, 19986
7015, 19964
14864, 19951
23291, 19951
48955, 19951
1012, 19944
39758, 19935
287741, 19905
2627, 19879
148720, 19879
312, 19874
133925, 19854
7707, 19815
9692, 19815
17339, 19813
22609, 19809
1184, 19799
27775, 19799
17274, 19797
298, 19773
95850, 19740
86663, 19721
202865, 19720
31459, 19715
14007, 19678
30837, 19678
61570, 19678
159226, 19678
176437, 19636
11612, 19626
140366, 19626
78522, 19620
4961, 19615
15060, 19615
174955, 19609
276240, 19609
160769, 19597
126716, 19595
54892, 19549
8020, 19548
8261, 19531
83564, 19531
78852, 19521
20095, 19514
41629, 19514
76178, 19514
99630, 19514
2212, 19511
36346, 19506
98989, 19500
20486, 19454
77634, 19454
196609, 19438
3902, 19427
32852, 19427
879, 19405
2976, 19405
3095, 19405
3932, 19405
175723, 19405
34117, 19373
17239, 19363
65779, 19360
537, 19351
58032, 19321
111581, 19313
216525, 19313
26307, 19292
79099, 19292
289044, 19292
248841, 19281
35464, 19271
31361, 19268
43327, 19263
119671, 19263
234119, 19263
268129, 19194
1693, 19190
8364, 19189
5916, 19187
29388, 19187
14644, 19157
83344, 19157
96062, 19150
229679, 19150
41352, 19143
11969, 19141
18551, 19133
75086, 19133
188573, 19133
118902, 19104
207078, 19104
187403, 19094
28366, 19086
21078, 19084
24648, 19084
64632, 19084
213597, 19084
215732, 19084
6688, 19046
136, 19030
20773, 19018
4826, 19016
123960, 19016
162554, 19016
29785, 19014
50341, 19014
89744, 19014
2483, 19008
16036, 19007
11562, 18993
21328, 18987
87375, 18945
196734, 18945
51, 18944
2815, 18944
98066, 18905
57450, 18896
126669, 18896
7587, 18890
38767, 18890
281517, 18878
3166, 18875
150951, 18870
6530, 18855
177, 18833
762, 18833
8086, 18833
32317, 18833
105902, 18819
209693, 18806
3004, 18800
16195, 18780
55439, 18770
170639, 18770
129500, 18738
82230, 18729
4313, 18704
76156, 18696
157966, 18695
290794, 18695
83002, 18634
202984, 18634
7478, 18633
26981, 18625
34593, 18625
4185, 18624
51626, 18529
190457, 18529
12939, 18500
151287, 18500
5898, 18499
33074, 18499
296559, 18493
2739, 18482
17426, 18482
1071, 18474
17617, 18468
46829, 18467
58325, 18467
172822, 18467
172799, 18465
16070, 18430
170654, 18430
17344, 18423
187241, 18416
250831, 18410
31913, 18408
181486, 18404
917, 18389
348, 18375
2356, 18375
41666, 18375
1951, 18372
10355, 18372
34827, 18372
284171, 18372
16496, 18371
9305, 18364
98901, 18290
20614, 18288
37, 18283
63924, 18275
34647, 18274
13268, 18271
26597, 18271
1177, 18260
3692, 18258
20673, 18233
57777, 18233
744, 18224
330, 18203
11718, 18173
101500, 18173
13884, 18115
2645, 18112
18626, 18111
709, 18107
13081, 18104
26644, 18101
59364, 18101
9948, 18097
63404, 18097
88955, 18051
93728, 18051
15630, 18047
109701, 18037
116931, 18028
10035, 18025
14100, 18013
62413, 17989
123611, 17977
31442, 17973
161714, 17973
11198, 17969
5776, 17948
6463, 17948
70142, 17947
162313, 17923
278888, 17918
33532, 17903
136900, 17903
12319, 17896
62181, 17886
95188, 17886
122622, 17886
62717, 17874
94638, 17874
39349, 17865
283157, 17865
11364, 17856
972, 17849
13618, 17849
30, 17824
249655, 17824
845, 17810
34877, 17808
8681, 17801
27022, 17792
88142, 17769
84363, 17752
8610, 17747
103369, 17732
1791, 17724
3105, 17691
12651, 17682
176447, 17674
18779, 17660
281256, 17654
40937, 17643
54562, 17640
179646, 17640
38661, 17634
27121, 17612
131664, 17607
7095, 17594
6274, 17576
6790, 17576
16294, 17576
35161, 17576
119903, 17546
141157, 17537
210555, 17527
67340, 17526
156498, 17526
43664, 17523
168454, 17511
5978, 17506
5596, 17494
15847, 17490
107056, 17490
14139, 17484
327, 17469
10668, 17469
24780, 17469
82891, 17439
86130, 17439
12917, 17433
25275, 17415
132729, 17415
276323, 17415
65732, 17406
604, 17398
3315, 17398
9342, 17398
12679, 17398
103472, 17393
208138, 17393
24718, 17392
228939, 17388
284621, 17388
32460, 17376
60652, 17376
186400, 17376
39305, 17363
69895, 17362
17215, 17360
139761, 17351
243246, 17349
36406, 17320
242448, 17313
4102, 17310
70550, 17310
33924, 17299
3537, 17293
6516, 17291
17910, 17291
387, 17259
21441, 17259
71184, 17259
56541, 17250
234635, 17250
28719, 17245
100061, 17234
12889, 17227
23973, 17210
85626, 17210
10266, 17201
20722, 17157
22240, 17157
38678, 17157
106212, 17141
119, 17135
280209, 17124
296230, 17124
13708, 17119
20146, 17108
63053, 17108
53659, 17093
16135, 17089
16155, 17089
287860, 17089
138801, 17087
2538, 17078
4146, 17071
187789, 17071
112858, 17052
993, 17047
32354, 17028
102106, 17019
127308, 17019
137688, 17019
141478, 17019
255546, 17019
145135, 17018
180110, 17018
40240, 16988
135771, 16970
20679, 16946
10152, 16913
255108, 16906
65874, 16904
112110, 16900
24769, 16892
45501, 16892
17395, 16883
28702, 16883
29893, 16879
136445, 16874
8104, 16852
48808, 16852
11723, 16839
151093, 16839
1306, 16836
64167, 16836
90278, 16836
8210, 16835
83434, 16826
14652, 16813
98306, 16806
26054, 16804
13799, 16794
153, 16786
425, 16783
7013, 16783
17813, 16783
22153, 16779
23038, 16779
12329, 16748
50407, 16742
155720, 16742
786, 16740
67822, 16725
126443, 16725
151322, 16725
154923, 16725
204168, 16725
530, 16720
572, 16708
6580, 16708
65018, 16708
107848, 16707
172046, 16707
286270, 16707
69045, 16701
95935, 16701
51619, 16698
53495, 16697
37665, 16683
1879, 16673
5363, 16673
60982, 16669
9264, 16666
57060, 16666
1616, 16661
29451, 16651
116011, 16649
15990, 16629
9161, 16614
17054, 16614
21479, 16614
47062, 16611
106424, 16611
119176, 16592
202175, 16592
44189, 16580
193, 16579
24340, 16572
170420, 16572
67784, 16570
43705, 16562
116951, 16562
141948, 16562
43231, 16561
5850, 16560
1187, 16546
4318, 16546
76, 16541
44009, 16538
105912, 16538
72272, 16528
165320, 16528
247423, 16528
291267, 16528
65747, 16513
12076, 16493
145569, 16493
4157, 16484
4149, 16482
9478, 16477
1004, 16472
34121, 16472
18589, 16465
23443, 16461
45088, 16459
201481, 16459
210161, 16459
284169, 16459
29105, 16456
83850, 16456
112830, 16455
258093, 16455
33469, 16447
50901, 16447
971, 16440
122497, 16439
9251, 16402
12816, 16392
64791, 16392
8376, 16382
574, 16374
4746, 16372
34842, 16371
84868, 16371
228907, 16371
17369, 16370
154995, 16370
272799, 16365
6547, 16363
151795, 16362
216076, 16353
74079, 16349
160839, 16349
208261, 16347
49485, 16343
50365, 16342
65314, 16342
194131, 16342
91894, 16329
156185, 16329
216885, 16329
37666, 16318
10280, 16314
196120, 16314
26002, 16284
104785, 16283
17553, 16279
48348, 16271
87224, 16255
1494, 16253
2951, 16253
37406, 16253
38746, 16253
25212, 16250
83869, 16250
9698, 16242
287856, 16233
8672, 16216
96400, 16208
123590, 16203
7, 16200
20463, 16198
27187, 16194
126, 16190
46026, 16190
15017, 16148
50191, 16148
6145, 16146
18273, 16146
815, 16139
2414, 16139
12082, 16139
15059, 16128
85388, 16119
16749, 16118
25511, 16118
138120, 16117
7934, 16111
14035, 16108
266964, 16098
10381, 16078
282733, 16074
50749, 16066
18489, 16062
127485, 16062
129127, 16062
131924, 16062
134770, 16059
5937, 16058
10366, 16058
217883, 16049
68457, 16046
2563, 16043
25187, 16041
66486, 16041
129473, 16041
19022, 16014
175035, 16014
183436, 16014
190178, 16014
104070, 16003
131106, 16003
24156, 15951
99636, 15945
106351, 15941
8415, 15940
49747, 15940
65864, 15940
1287, 15936
2179, 15936
18467, 15931
264682, 15931
247, 15928
19224, 15926
15172, 15923
63942, 15901
42806, 15897
62326, 15860
20301, 15857
54120, 15856
57028, 15856
94495, 15856
7523, 15850
97004, 15846
133643, 15846
87153, 15844
237904, 15843
1807, 15827
31924, 15827
89709, 15822
164796, 15822
264684, 15822
69928, 15820
17318, 15794
3777, 15786
97430, 15783
8304, 15780
250323, 15774
33338, 15766
246910, 15766
213127, 15763
35552, 15762
96376, 15762
22046, 15756
170736, 15756
23773, 15755
87330, 15753
175089, 15750
86081, 15749
81103, 15732
261647, 15732
89297, 15730
56417, 15722
45726, 15720
100413, 15720
80409, 15716
