873, 114642
256315, 112706
226133, 112028
160092, 111920
129334, 111579
1929, 111254
108659, 109714
21115, 108857
8699, 107032
171852, 107032
135434, 106639
1421, 103599
142472, 102825
166195, 102825
57207, 102226
61547, 102120
11321, 100593
254956, 100358
248727, 99931
74839, 99472
150503, 99472
157888, 99472
14920, 98802
206638, 98802
60478, 97566
157789, 97566
28425, 96916
189909, 96474
291991, 95917
71254, 94643
120694, 94643
33199, 94555
11861, 94542
236175, 94542
63639, 94287
13620, 93709
111170, 88967
2681, 88841
2647, 88442
11415, 88442
49668, 88442
71669, 88442
114498, 88442
14043, 87438
170576, 87438
235073, 87438
2416, 86057
203016, 85923
36413, 83484
49034, 76493
230738, 74864
10097, 72918
2605, 71742
127981, 71173
21315, 70776
1438, 67059
82467, 63285
40404, 62757
70341, 60796
71106, 60796
149362, 60796
22653, 59515
99775, 59297
8289, 58554
29032, 57685
212041, 56295
55488, 56062
91315, 56062
173185, 53862
104136, 53487
6550, 52755
16695, 52053
119091, 51639
6303, 51024
259474, 51024
281527, 50661
96689, 50489
144951, 50222
152465, 49102
7544, 48402
291037, 48402
173529, 45184
22093, 44990
37143, 44990
167613, 44990
81561, 44891
99576, 44891
205310, 44891
71376, 44814
60306, 44152
87478, 40648
5837, 40479
189192, 40479
199451, 40479
210400, 40479
29191, 40409
92575, 40185
68650, 39785
277615, 39785
133761, 39369
96232, 39295
248080, 38866
241158, 38497
291910, 38497
79833, 38483
264145, 38428
216304, 38293
187591, 38270
147418, 38235
224868, 38188
4415, 37996
49301, 37932
71057, 37784
265010, 37784
67530, 37779
102881, 37771
9117, 37617
22134, 37596
13682, 37566
295334, 37566
68682, 37396
45368, 37369
88746, 37369
104468, 37369
160724, 37369
189314, 37369
4976, 37229
151163, 37229
7372, 37148
116850, 36626
208412, 36626
109256, 36624
196289, 36592
138061, 36445
139692, 36426
294139, 36426
178363, 35864
7139, 35840
127523, 35840
150878, 35803
38109, 35802
237255, 35802
247193, 35789
29493, 35756
82337, 35756
179860, 35756
231337, 35756
276265, 35756
280184, 35756
97302, 35723
294581, 35723
