87187, 106793
64182, 105674
80752, 104680
31609, 101899
6993, 100855
25319, 100753
133, 100156
102396, 98908
78928, 96266
11728, 94027
241262, 93907
250060, 93907
228446, 93527
62, 91798
146444, 89469
324, 88827
241911, 83453
192102, 80509
33383, 76476
45433, 73981
141417, 73687
12321, 72335
110791, 68123
5076, 67547
11822, 63386
152476, 62543
680, 62319
82175, 60942
44498, 58684
49502, 56728
86720, 53057
240707, 51378
121789, 51115
131228, 49567
19675, 45408
191936, 43810
3985, 43317
465, 41823
12184, 41297
180985, 41297
951, 40219
247127, 39844
49236, 39091
4248, 37649
117277, 35301
112923, 34826
138432, 34826
16131, 33675
116578, 33675
163269, 33675
25188, 33529
75836, 33150
119967, 33028
8807, 33026
92277, 33004
51962, 32879
67660, 32879
10059, 32878
76333, 32544
110494, 32544
66312, 31784
124788, 31650
137211, 31650
43882, 31594
11490, 31495
57806, 31495
92096, 31495
53863, 31489
158945, 31464
96688, 31448
108530, 31448
26662, 31122
59340, 31033
275853, 30996
48619, 30839
56036, 30839
77099, 30839
173178, 30839
209289, 30737
176653, 30524
266182, 30524
59239, 30027
30553, 29947
62437, 29947
104844, 29947
132270, 29947
118925, 29381
148126, 29378
234686, 29374
113705, 29224
67118, 29178
82955, 29124
93470, 28789
40759, 28755
115941, 28755
30352, 28691
293147, 28691
75675, 28568
24449, 28560
137345, 28466
171786, 28466
237341, 28466
10361, 28325
43460, 28325
40877, 28191
275609, 27851
205544, 27798
33157, 27522
167175, 27400
226105, 27384
257465, 27048
6412, 26992
57581, 26992
71332, 26992
110519, 26992
113122, 26737
14487, 26679
7147, 26498
9930, 26265
27829, 26265
218193, 26091
14393, 26086
109696, 25781
222477, 25084
8599, 24913
10271, 24888
26128, 24822
31146, 24822
253133, 24491
13160, 24316
106032, 24316
174127, 24316
129020, 24275
2381, 24272
5301, 24264
15222, 24261
290813, 24205
193533, 24131
270345, 24131
23809, 24076
38357, 24068
141676, 23983
31661, 23850
170932, 23850
158833, 23766
172503, 23485
185364, 23418
264523, 23377
13589, 23321
18192, 23238
31556, 23137
59298, 23137
26114, 23120
81899, 23014
140355, 23014
174724, 23014
290016, 23014
86229, 22960
648, 22905
9452, 22866
93471, 22866
83833, 22809
116917, 22801
19896, 22689
13138, 22620
61488, 22610
120207, 22610
43739, 22473
61669, 22473
12052, 22445
17239, 22410
20915, 22358
40825, 22310
49147, 22310
7199, 22272
248841, 22170
210316, 22144
27022, 22108
41997, 22052
52674, 22008
56999, 22008
25275, 21912
132729, 21912
276323, 21912
11835, 21903
45532, 21880
195601, 21876
64753, 21861
32637, 21825
26307, 21802
79099, 21802
289044, 21802
19116, 21719
5490, 21676
205857, 21662
4139, 21626
23371, 21623
4359, 21617
44015, 21597
133297, 21582
74579, 21580
9234, 21556
106313, 21527
89619, 21504
152108, 21465
228939, 21456
284621, 21456
43327, 21440
119671, 21440
234119, 21440
72322, 21361
18849, 21354
54311, 21354
70866, 21354
28286, 21328
50729, 21322
136253, 21322
33924, 21186
8364, 21181
45088, 21166
201481, 21166
210161, 21166
284169, 21166
55176, 21159
135342, 21135
5776, 21109
6463, 21109
33532, 21093
136900, 21093
160594, 21054
47062, 21041
106424, 21041
13081, 21038
30278, 20969
82523, 20944
9698, 20903
