4911, 119898
371, 118102
126855, 109277
624, 108557
251541, 108523
31295, 107901
13460, 107550
63519, 101144
26935, 99971
19593, 98694
112992, 98694
72801, 96893
42786, 96730
26159, 93834
29315, 92906
90265, 92906
2177, 92670
8018, 92175
90054, 92164
3328, 91860
4060, 91825
11275, 91825
15459, 90540
35198, 90540
30668, 87011
162371, 85903
39465, 84136
87143, 83320
1158, 79982
33732, 79982
74827, 79767
187179, 79093
7741, 78122
51111, 77510
60369, 77510
34238, 74697
60067, 72461
250, 70054
2380, 70054
25265, 70054
1182, 66811
11256, 65195
281517, 63536
5898, 63019
33074, 63019
34209, 61997
273185, 60925
6557, 60468
141157, 58017
268129, 57296
24652, 56544
2990, 56537
225423, 56537
812, 56305
22842, 56305
49190, 56162
9251, 55960
7068, 54456
16195, 54095
27977, 53779
89398, 53779
1493, 53398
249416, 52596
7257, 52399
156933, 51952
14703, 51838
49161, 51310
43175, 50932
16177, 50813
24124, 50289
59529, 50289
25369, 49717
2320, 48870
15311, 47962
6607, 47892
53295, 47892
26673, 47323
129980, 47101
29451, 46415
14074, 45341
40163, 44627
12939, 44582
151287, 44582
4185, 44394
95028, 44257
20463, 44117
161202, 44055
10270, 43441
18538, 43441
17443, 43092
12152, 43062
210348, 42845
19467, 42787
242448, 42702
39148, 42564
144925, 41997
250323, 41574
11566, 41449
31093, 41256
20415, 41116
275640, 41116
37894, 40678
149521, 40532
57872, 40328
5872, 40297
120573, 40297
6283, 40264
178532, 39922
63406, 39608
6628, 39493
81103, 39462
261647, 39462
149365, 39431
176437, 39373
74421, 39347
18965, 39315
59868, 39298
153037, 39298
6703, 39207
12026, 39141
163735, 39141
14025, 39094
3242, 39083
18998, 39039
6398, 39035
150951, 38515
67204, 38440
5142, 38422
1800, 38341
256837, 38296
18037, 38238
25238, 38198
4267, 37941
9149, 37941
72999, 37810
15570, 37781
64054, 37781
48341, 37643
98066, 37611
2443, 37588
10077, 37588
10561, 37588
15442, 37588
53659, 37583
144586, 37576
906, 37338
13224, 37338
31063, 37338
51724, 37336
5677, 37285
14346, 37285
15702, 37285
82026, 37285
744, 37265
3396, 37253
6742, 37253
53711, 37253
12684, 37192
14577, 37192
38706, 37068
46665, 37068
14665, 36967
58217, 36741
180832, 36706
13972, 36680
67845, 36671
292589, 36514
3740, 36375
5148, 36321
60324, 36138
1547, 35991
10752, 35966
4915, 35958
83207, 35958
98989, 35926
114214, 35496
49656, 35472
81378, 35316
46619, 35218
262825, 35218
24769, 34989
45501, 34989
32009, 34956
46155, 34848
35812, 34843
206319, 34843
25550, 34792
66465, 34658
254211, 34658
43586, 34643
219, 34627
88226, 34621
50174, 34603
4897, 34539
167309, 34539
761, 34472
16511, 34472
129617, 34472
31268, 34453
3232, 34393
9503, 34393
187521, 34393
10901, 34384
124660, 34346
158391, 34341
52660, 34243
9805, 34133
36741, 34121
92932, 34069
14437, 34053
79848, 34047
18614, 34027
58310, 34027
24195, 34007
33597, 34007
82702, 34007
8376, 33956
13317, 33894
10602, 33800
14784, 33800
37266, 33800
356, 33721
5749, 33721
167275, 33567
502, 33550
141856, 33459
288269, 33403
12329, 33399
3285, 33331
144219, 33327
47167, 33162
269905, 33162
3030, 33013
40165, 33013
132029, 32959
282079, 32941
9264, 32922
23119, 32740
83809, 32717
20486, 32590
77634, 32590
10152, 32549
13160, 32382
106032, 32382
174127, 32382
164015, 32380
81899, 32287
140355, 32287
174724, 32287
290016, 32287
31661, 32110
170932, 32110
178827, 31960
58208, 31951
14516, 31859
35323, 31859
58032, 31845
7803, 31839
20934, 31780
31556, 31765
59298, 31765
152467, 31588
37074, 31547
152108, 31541
13295, 31527
190416, 31501
131208, 31380
4291, 31361
66047, 31328
155711, 31328
17239, 31302
15222, 31296
232338, 31176
208300, 31163
20146, 31112
63053, 31112
34836, 30930
52566, 30890
237682, 30890
73686, 30786
84257, 30661
234707, 30661
38667, 30636
278873, 30635
425, 30506
17813, 30506
5581, 30495
143352, 30483
53118, 30250
11718, 30197
101500, 30197
11176, 30193
63666, 30188
26644, 30156
59364, 30156
15078, 30103
31785, 30100
78242, 30069
203091, 30069
185364, 30015
170035, 30013
71031, 30003
62363, 29959
1616, 29829
63274, 29784
281256, 29701
3825, 29658
154, 29653
177297, 29653
93748, 29637
41206, 29624
25539, 29615
27183, 29615
210316, 29400
61739, 29387
61384, 29364
275037, 29364
163965, 29362
25212, 29290
83869, 29290
204891, 29011
26307, 29009
79099, 29009
289044, 29009
7194, 28992
14864, 28988
23291, 28988
48955, 28988
3537, 28987
31756, 28982
33924, 28982
1470, 28970
222261, 28928
14644, 28874
83344, 28874
4894, 28860
20237, 28860
62413, 28859
205055, 28852
34791, 28836
25986, 28835
263159, 28771
75889, 28721
107027, 28721
150620, 28721
17587, 28717
258689, 28713
259659, 28713
18426, 28678
141676, 28625
1012, 28608
248841, 28570
32481, 28533
132016, 28533
8913, 28527
21109, 28499
228939, 28401
284621, 28401
13268, 28365
26597, 28365
31459, 28233
3105, 28216
40240, 28189
175733, 28184
39780, 28181
9698, 28101
76763, 28080
196802, 28080
19896, 28070
17274, 28016
34299, 27987
5847, 27949
55176, 27935
62209, 27706
21746, 27657
22542, 27657
38728, 27657
33775, 27621
294298, 27593
1535, 27544
29105, 27524
83850, 27524
135292, 27501
28009, 27499
48687, 27452
132180, 27426
54892, 27413
1693, 27378
33837, 27358
152536, 27358
45088, 27217
201481, 27217
210161, 27217
284169, 27217
74699, 27215
10592, 27046
44275, 27046
15069, 26977
55540, 26927
47062, 26921
106424, 26921
8104, 26906
48808, 26906
23973, 26787
85626, 26787
17696, 26757
276016, 26757
36387, 26742
8883, 26729
43327, 26703
119671, 26703
234119, 26703
18853, 26685
69048, 26677
199789, 26677
292425, 26677
39375, 26672
162313, 26655
25275, 26631
132729, 26631
276323, 26631
26563, 26599
18227, 26584
93048, 26542
18467, 26525
264682, 26525
1861, 26480
90849, 26464
33532, 26457
136900, 26457
174955, 26393
276240, 26393
28366, 26307
171977, 26300
40937, 26278
2865, 26215
8392, 26196
141075, 26196
57541, 26175
39349, 26160
283157, 26160
16869, 26117
106604, 26101
32460, 26097
60652, 26097
186400, 26097
74731, 26031
78512, 26031
5843, 26014
35464, 25990
183946, 25952
6495, 25937
1653, 25808
14874, 25774
120656, 25767
10837, 25749
104389, 25658
87842, 25656
43656, 25627
54816, 25615
50749, 25582
53016, 25523
141758, 25497
63219, 25412
1109, 25390
34117, 25386
24017, 25339
34027, 25326
44015, 25320
76848, 25290
34877, 25285
327, 25231
10668, 25231
24780, 25231
117707, 25183
23529, 25182
174059, 25133
8364, 25114
24949, 25103
51276, 25103
55650, 25103
435, 25090
14049, 25090
2212, 25079
97964, 25032
2739, 25009
17426, 25009
98720, 24992
74579, 24983
42255, 24973
117501, 24912
2184, 24834
74618, 24741
161706, 24688
47022, 24672
9050, 24662
36625, 24661
72142, 24651
1951, 24631
10355, 24631
34827, 24631
284171, 24631
37118, 24630
187241, 24616
111581, 24598
216525, 24598
12186, 24591
197174, 24585
6875, 24564
6242, 24561
3289, 24539
165662, 24539
6216, 24538
2316, 24504
5908, 24504
19022, 24460
175035, 24460
183436, 24460
190178, 24460
37703, 24458
557, 24455
56541, 24443
234635, 24443
63243, 24409
19027, 24394
58862, 24374
2031, 24363
2551, 24363
9786, 24363
101422, 24339
3824, 24335
79350, 24335
13081, 24282
32, 24245
13912, 24239
1105, 24237
46708, 24237
68552, 24236
244429, 24236
96062, 24223
229679, 24223
20614, 24221
5614, 24195
6902, 24195
11943, 24195
119231, 24195
5343, 24184
48795, 24133
3241, 24114
63942, 24113
1308, 24107
3395, 24107
293530, 24093
10215, 24088
29396, 24070
32927, 24070
80511, 24070
13799, 24063
49894, 24051
18372, 24023
87174, 24023
3308, 23995
21280, 23995
11723, 23992
39758, 23992
151093, 23992
214373, 23971
9725, 23967
206519, 23951
9081, 23950
53597, 23950
4046, 23944
10607, 23927
215621, 23918
55736, 23884
