5747, 107214
473, 104419
487, 101135
1044, 100334
49296, 99962
59290, 99962
65030, 99962
88605, 99962
403, 96061
2573, 96061
68729, 95286
240717, 94690
267443, 94690
10946, 93298
12213, 93298
19158, 93298
103830, 93298
105771, 93298
131523, 93298
149788, 93298
289521, 93298
2941, 93095
288776, 90517
1059, 90087
6707, 90087
9863, 90087
12310, 90087
72283, 90087
854, 89666
1332, 89666
571, 89392
900, 89392
210351, 89392
212851, 89392
248715, 89392
261921, 89392
60585, 88310
31817, 87735
19644, 87039
39053, 87039
204979, 87039
267428, 87039
38086, 86125
181866, 84823
1814, 83432
4773, 83432
649, 82601
280889, 82601
4443, 80268
8049, 80268
9070, 80268
2196, 79742
554, 77768
4931, 77768
6061, 75516
7340, 75516
8707, 75516
46274, 75516
492, 75097
4510, 75097
89059, 75097
111154, 75097
707, 74250
13073, 74250
8744, 73617
285709, 71095
12030, 70936
8286, 69719
110606, 68924
147580, 68924
111654, 68669
3194, 68621
447, 68389
7628, 67101
8647, 67101
9106, 67101
9946, 67101
11408, 67101
13309, 67101
2036, 66987
17464, 66592
6865, 66223
120799, 65947
42718, 64386
4263, 64241
162293, 64241
4962, 63830
12631, 63723
110, 61327
18176, 61327
82669, 60320
217020, 60065
15029, 59776
290671, 59417
1168, 59349
221831, 59349
4476, 58540
40106, 58101
39030, 58082
81402, 58082
292692, 58082
61118, 57854
7182, 57795
1214, 57141
24650, 57141
115448, 55901
103647, 55823
270097, 55443
12277, 55149
208137, 55149
283464, 54978
96486, 54288
4772, 54069
83266, 52873
34926, 52406
231381, 52403
2504, 52253
40203, 51326
210, 51264
49451, 51264
4856, 50655
2897, 50533
11026, 50511
26870, 49958
26305, 49931
27359, 49931
245872, 48194
73448, 47812
19183, 47756
35298, 47756
74026, 47756
6949, 47592
107971, 47582
140005, 47582
145633, 47582
163687, 47582
166609, 47582
186263, 47582
186424, 47582
201788, 47582
202754, 47582
210389, 47582
216972, 47582
223391, 47582
224876, 47582
259500, 47582
275665, 47582
167985, 47067
232409, 47067
186, 46080
1206, 45963
2741, 45878
4727, 45878
1161, 45575
2373, 45575
117251, 45548
78114, 45106
256245, 45106
1419, 44774
238331, 44774
4607, 44628
20309, 44628
26055, 44628
36281, 44628
242586, 44192
14359, 44119
39439, 43467
155506, 43467
240740, 43467
1146, 42983
1501, 42983
2398, 42983
9563, 42983
11232, 42983
225730, 42758
5739, 42745
34440, 42745
141625, 42664
45188, 42630
13092, 42567
50491, 42479
37486, 42220
45686, 42220
53368, 42220
80515, 42220
59531, 42169
84241, 42169
28828, 41220
28946, 41220
34901, 41220
36604, 41220
50457, 41220
156589, 41181
268561, 41138
148753, 41092
106291, 40877
141639, 40877
2325, 40839
147607, 40793
15407, 40665
226079, 40665
275152, 40665
8506, 40636
14342, 40636
84644, 40636
115341, 40636
146155, 40636
172989, 40636
207874, 40636
34404, 40269
57168, 40269
3391, 40257
124816, 40052
33868, 39784
11666, 39587
77949, 39252
196406, 39252
286167, 39252
2060, 39195
113450, 39195
7851, 38900
8983, 38900
13635, 38900
17835, 38900
19531, 38900
43712, 38900
234085, 38900
296479, 38900
6623, 38868
199562, 38849
287180, 38116
115722, 38038
136275, 38038
225549, 38038
250036, 38038
42008, 38003
250812, 37407
9401, 36940
132475, 36731
180620, 36731
217188, 36731
88713, 36690
156120, 36590
219579, 36590
282127, 36590
23680, 35579
149962, 35449
1734, 35237
24522, 34932
264072, 34902
254321, 34808
22896, 34760
34787, 34760
36329, 34756
53675, 34756
116593, 34756
257837, 34230
684, 34075
5255, 34075
55603, 34071
12905, 34053
57602, 33833
1624, 33647
113180, 33625
187194, 33597
256100, 33597
9724, 33562
200903, 33562
6212, 33457
23054, 33457
29020, 33457
30452, 33457
38265, 33457
48076, 33457
52645, 33457
68015, 33457
99601, 33457
138706, 33457
236585, 33457
276753, 33457
135422, 33352
25498, 33216
51349, 33193
153969, 33153
42066, 33074
171925, 33074
204758, 33074
53437, 32847
152018, 32847
243966, 32847
277062, 32847
1433, 32840
1730, 32840
208564, 32840
71617, 32791
96897, 32394
197097, 32394
47688, 32252
126409, 32252
3132, 32158
38701, 32158
51447, 32157
101175, 32157
9741, 32059
30745, 32059
170888, 32059
232995, 32059
277054, 32059
132691, 32018
6892, 31757
18777, 31757
76646, 31757
133290, 31757
164165, 31757
232091, 31757
79148, 31708
2891, 31703
102359, 31703
132599, 31703
176415, 31703
236239, 31703
65462, 31683
232553, 31683
1285, 31628
13516, 31628
13201, 31607
285272, 31441
33556, 31427
91047, 31427
11704, 31425
57642, 31425
159023, 31425
90266, 31282
106196, 31282
108288, 31282
147656, 31282
121785, 31263
124553, 31263
7415, 31205
65697, 31205
67198, 31205
39545, 31038
16381, 30993
16215, 30988
51384, 30974
41877, 30681
71343, 30681
73742, 30681
64648, 30623
3069, 30574
58304, 30574
286053, 30574
18498, 30546
96113, 30537
191499, 30495
200830, 30495
