2863, 129332
28507, 129332
118902, 128079
207078, 128079
22153, 125962
23038, 125962
4, 125501
46205, 122373
21152, 122126
8261, 120975
83564, 120975
1587, 120419
116931, 118963
0, 116353
2860, 116353
9632, 115937
8328, 114216
14975, 114216
248, 113491
1005, 113491
3114, 113491
14961, 112693
1541, 112387
18978, 112387
77858, 112387
123475, 112387
1024, 110710
220267, 110604
118, 109914
1626, 109914
3357, 109914
9627, 109914
12482, 109914
38304, 109914
41352, 109152
7317, 108764
879, 105606
2976, 105606
3095, 105606
3932, 105606
175723, 105606
7703, 104497
2597, 101475
3770, 101475
3822, 101475
32261, 100303
41, 99627
711, 99627
892, 99627
4599, 99627
6935, 99575
2634, 98799
68874, 98799
6206, 98347
348, 97614
2356, 97614
41666, 97614
537, 97445
5167, 97267
22391, 96980
1671, 96960
8666, 96932
8953, 94115
228, 93437
3178, 93437
34862, 93437
4826, 92259
123960, 92259
162554, 92259
27995, 91956
12458, 91326
1145, 90802
189, 90573
257, 89402
1943, 89060
2006, 88745
3413, 88337
4168, 87246
455, 84031
206422, 82685
6948, 82599
7868, 81812
3004, 79942
51565, 75879
4143, 75735
1208, 75411
34376, 75411
23729, 74027
32970, 74027
142539, 74027
590, 73933
10382, 73933
3961, 73278
4468, 72752
73525, 72470
7682, 72228
1760, 71178
21139, 71178
6968, 71135
90228, 71135
330, 70969
12941, 70486
19930, 70486
8864, 69779
210555, 68809
4663, 68712
1872, 68206
68557, 68056
19591, 66104
19080, 65954
19813, 65954
80020, 65757
45714, 65717
4202, 65174
105815, 65174
4003, 65050
3342, 64663
2031, 64132
2551, 64132
9786, 64132
801, 64028
5243, 62344
1187, 61453
4318, 61453
41725, 60493
773, 60034
10630, 59990
25588, 59429
815, 59409
2414, 59409
12082, 59409
8672, 59254
36957, 59192
17506, 59171
82596, 59171
20903, 58939
233752, 58737
604, 58715
3315, 58715
9342, 58715
12679, 58715
1979, 58092
99153, 58092
435, 57454
14049, 57454
1494, 57167
2951, 57167
37406, 57167
38746, 57167
4102, 57023
70550, 57023
1076, 56654
1510, 56654
24425, 56654
3289, 56273
165662, 56273
605, 55484
2531, 55484
39706, 55484
12666, 55006
340, 54301
1879, 53691
5363, 53691
22724, 53398
2120, 53342
36346, 52920
1852, 52512
11230, 51857
20679, 51163
1749, 49359
3219, 49359
293530, 49013
232, 48639
723, 48639
1029, 48639
117659, 48639
24896, 48548
14588, 48534
755, 48320
5843, 47998
31896, 47995
5842, 47736
1165, 47668
51, 47514
73718, 47375
6175, 47312
7848, 47287
6875, 47262
3308, 47222
21280, 47222
440, 46825
7468, 46825
8025, 46742
45985, 46742
47824, 46742
66136, 46742
2660, 46709
27867, 46367
1861, 46329
2905, 46010
679, 45841
850, 45664
46551, 45664
11783, 45566
17784, 45566
4348, 44644
27917, 44570
2568, 44031
9705, 44031
20845, 43966
472, 43908
5270, 43908
2786, 43761
3637, 43549
20773, 43399
2319, 43308
274313, 43308
2142, 43247
35486, 43163
49259, 43163
1280, 42572
5550, 42126
26782, 42126
116011, 41658
1335, 41626
18372, 41325
87174, 41325
21034, 41294
2040, 41283
22480, 41283
3151, 41254
43596, 41235
3226, 41184
4534, 41184
18779, 40978
1464, 40623
23010, 40562
49629, 40562
2184, 39309
1870, 39077
22902, 38949
124862, 38442
48302, 38265
29353, 38077
1561, 37879
4146, 37598
187789, 37598
177, 37511
762, 37511
8086, 37511
32317, 37511
32, 37509
42925, 37376
143937, 37278
2538, 37224
1236, 36898
18853, 36879
1177, 36738
22165, 36179
