1758, 130607
99923, 130362
42154, 121662
178116, 120710
6280, 118371
828, 115778
136271, 115095
4477, 114758
30591, 114758
15046, 114355
24923, 111115
58830, 109521
49653, 107384
25561, 106986
37049, 106986
211519, 106919
117386, 106340
37822, 103955
97961, 103538
7996, 98644
200197, 97330
111617, 96464
162536, 96464
254729, 95326
138331, 94792
290400, 90490
239712, 89982
6375, 89410
121898, 88000
179041, 87389
260245, 87323
25787, 86400
154904, 86400
61787, 82083
127977, 80980
228980, 80399
116421, 75475
296561, 75284
42895, 73635
154411, 70594
77840, 68519
169382, 68519
229079, 68519
245453, 68278
85258, 68201
102895, 67838
62641, 67824
135534, 67824
247066, 67824
273983, 67333
140081, 67136
39414, 67065
286962, 66981
148361, 66822
200824, 66822
195353, 66345
120553, 66032
207316, 65795
248412, 65795
93927, 65716
63027, 65411
139892, 64845
151719, 64845
215387, 64845
169965, 64585
45064, 64111
53167, 64111
59695, 64111
121525, 64111
129219, 64111
49759, 63642
291521, 63593
274403, 63365
242266, 63034
220527, 62960
186189, 62689
27313, 62586
164017, 62557
77817, 62277
197312, 62277
211807, 62277
35133, 62233
219051, 62220
37684, 61703
62493, 61703
282919, 61703
75995, 61694
111783, 61694
247767, 61640
192700, 61631
190332, 61517
241430, 61299
68938, 60980
170617, 60858
68960, 60549
122292, 60424
245128, 60424
213572, 60169
152120, 59981
28081, 59706
56870, 59706
155073, 59706
235390, 59706
254934, 59706
259202, 59706
40077, 59697
290923, 59602
291276, 59602
135111, 59416
57737, 59335
285053, 59077
75109, 58686
198018, 58686
274537, 58374
211776, 57546
229916, 57546
149155, 57408
197206, 57408
207809, 57408
217676, 57408
21178, 57327
39023, 57277
178795, 57277
253895, 57086
165685, 56949
226366, 56949
123389, 56831
260332, 56831
290223, 56831
278847, 56706
236155, 56534
199618, 56405
271397, 56405
129643, 56267
135644, 55992
259450, 55714
282407, 55681
87555, 55646
47311, 55609
134799, 55604
140079, 55604
112515, 55589
230137, 55587
242890, 55587
263919, 55587
245127, 54772
217530, 54592
135883, 54215
294677, 54203
68826, 53806
138712, 53806
48300, 53695
116295, 53695
129496, 53695
146149, 53695
179257, 53695
236226, 53695
277132, 53695
109742, 53469
246769, 53459
132122, 53275
145711, 53275
175175, 53275
43082, 53181
64350, 53142
226883, 53142
269415, 53142
84993, 53107
183663, 52851
50486, 52727
279829, 52727
143561, 52691
94192, 52596
97944, 52261
152510, 52124
183055, 52124
134775, 52005
152816, 52005
134000, 51896
153286, 51825
34050, 51810
204101, 51551
139119, 51501
148141, 51501
186261, 51501
250662, 51501
58924, 51243
52599, 51178
210654, 51178
232036, 51178
265597, 51178
283827, 51178
276117, 51067
140437, 50870
148339, 50709
145014, 50674
231638, 50616
120785, 50491
123650, 50491
80263, 50426
253102, 50426
114634, 50328
170267, 50189
25915, 50179
122590, 50179
295831, 49933
70720, 49865
240289, 49767
131948, 49690
138750, 49622
92207, 49547
