73480, 119713
108086, 55079
12905, 46318
4443, 44098
8049, 44098
9070, 44098
285709, 43917
270097, 43702
403, 43373
2573, 43373
40106, 43007
103647, 42484
39030, 42156
81402, 42156
292692, 42156
473, 41380
1044, 41218
5747, 41154
49296, 40727
59290, 40727
65030, 40727
88605, 40727
854, 40370
1332, 40370
225730, 40111
447, 39786
73448, 39363
231381, 39238
4772, 38973
68729, 38691
83266, 38507
60585, 38475
707, 38361
13073, 38361
120799, 38056
1168, 38023
221831, 38023
283464, 38000
10946, 37908
12213, 37908
19158, 37908
103830, 37908
105771, 37908
131523, 37908
149788, 37908
289521, 37908
181866, 37768
26870, 37661
115448, 37594
210, 37542
49451, 37542
8286, 37535
42718, 37509
167985, 37462
232409, 37462
61118, 37422
1059, 37339
6707, 37339
9863, 37339
12310, 37339
72283, 37339
4263, 37334
162293, 37334
34926, 37218
4962, 37165
2036, 37136
287180, 36905
4607, 36832
20309, 36832
26055, 36832
36281, 36832
147607, 36794
2941, 36758
26305, 36758
27359, 36758
8744, 36557
487, 36346
12277, 36173
208137, 36173
78114, 36116
256245, 36116
124816, 36044
2897, 36027
7851, 35914
8983, 35914
13635, 35914
17835, 35914
19531, 35914
43712, 35914
234085, 35914
296479, 35914
19183, 35613
35298, 35613
74026, 35613
7182, 35456
6865, 35211
242586, 34840
3194, 34721
186, 34680
15407, 34678
226079, 34678
275152, 34678
77949, 34657
196406, 34657
286167, 34657
96486, 34638
268561, 34385
12631, 34332
33868, 34324
19644, 34297
39053, 34297
204979, 34297
267428, 34297
1214, 34165
24650, 34165
106291, 34083
141639, 34083
110, 33997
18176, 33997
12030, 33857
554, 33790
4931, 33790
240717, 33591
267443, 33591
250812, 33492
289711, 33330
571, 33270
900, 33270
210351, 33270
212851, 33270
248715, 33270
261921, 33270
4856, 33096
199562, 33064
9401, 33016
102266, 32967
165498, 32967
88713, 32864
156120, 32799
219579, 32799
282127, 32799
115722, 32607
136275, 32607
225549, 32607
250036, 32607
2060, 32572
113450, 32572
2891, 32288
102359, 32288
132599, 32288
176415, 32288
236239, 32288
40203, 31887
39439, 31880
155506, 31880
240740, 31880
96113, 31805
8506, 31751
14342, 31751
84644, 31751
115341, 31751
146155, 31751
172989, 31751
207874, 31751
94378, 31629
132475, 31588
180620, 31588
217188, 31588
117251, 31538
11026, 31385
6949, 31246
3391, 31101
6061, 31012
7340, 31012
8707, 31012
46274, 31012
90266, 30966
106196, 30966
108288, 30966
147656, 30966
148753, 30832
15029, 30804
7415, 30798
65697, 30798
67198, 30798
129200, 30681
186927, 30681
285272, 30621
2325, 30618
4503, 30610
4695, 30610
6392, 30610
10529, 30610
58850, 30610
106973, 30610
159106, 30610
189873, 30610
204549, 30610
230482, 30610
286576, 30610
288776, 30387
5092, 30110
64648, 30108
51447, 30100
101175, 30100
15700, 29973
108392, 29973
1206, 29795
113180, 29728
290671, 29468
3069, 29357
58304, 29357
286053, 29357
251376, 29292
17026, 29262
18498, 29234
17464, 29098
1734, 28996
8283, 28606
65003, 28606
65684, 28606
287364, 28606
264072, 28469
254321, 28432
492, 28413
4510, 28413
89059, 28413
111154, 28413
6212, 28299
23054, 28299
29020, 28299
30452, 28299
38265, 28299
48076, 28299
52645, 28299
68015, 28299
99601, 28299
138706, 28299
236585, 28299
276753, 28299
7881, 28161
32628, 28161
73814, 28161
22896, 28156
34787, 28156
91931, 28080
163613, 28080
199029, 28080
51384, 28041
170214, 28029
46465, 28021
293969, 28021
34535, 28005
38957, 28005
5098, 27956
32484, 27956
34333, 27956
78249, 27956
114960, 27956
123078, 27956
72891, 27938
89270, 27938
649, 27916
280889, 27916
47688, 27763
126409, 27763
153969, 27464
25498, 27454
149962, 27434
3132, 27420
38701, 27420
1419, 27374
238331, 27374
45463, 27358
42066, 27344
171925, 27344
204758, 27344
187194, 27287
256100, 27287
71617, 27254
53437, 27037
152018, 27037
243966, 27037
277062, 27037
1814, 26987
4773, 26987
25186, 26978
165339, 26978
268190, 26906
2196, 26874
132691, 26868
9741, 26807
30745, 26807
170888, 26807
232995, 26807
277054, 26807
2504, 26705
4476, 26696
2115, 26685
10884, 26620
22897, 26620
190866, 26620
13092, 26571
135422, 26272
41877, 26268
71343, 26268
73742, 26268
55603, 26257
1433, 26203
1730, 26203
208564, 26203
51349, 26199
111654, 26113
39620, 26110
233486, 26110
50260, 26084
155375, 26084
191499, 26080
