45494, 122068
9551, 118575
63313, 115214
85915, 114914
16089, 113978
62526, 112996
132997, 112996
55, 111489
12532, 109053
12855, 107948
208525, 106476
45407, 105598
44806, 105233
38251, 100493
169556, 99297
6443, 98022
33908, 97613
40255, 97290
7587, 97072
38767, 97072
36478, 94298
65193, 94298
64603, 93751
1663, 93235
39231, 93235
87414, 93106
6154, 91431
130732, 90604
26981, 89355
34593, 89355
81883, 88596
4259, 87038
18473, 85685
3470, 83208
15310, 81708
14475, 80391
17481, 78992
33344, 77704
199459, 76653
17417, 70847
116444, 70786
2746, 70241
121997, 69925
46344, 68968
9765, 68220
1186, 67855
13108, 67831
63666, 67135
76246, 66675
105721, 66520
3871, 66154
12502, 66095
10592, 65754
44275, 65754
6291, 65374
27680, 65374
112668, 62987
31037, 61417
50682, 61417
16548, 61389
37772, 60313
4724, 59010
24441, 58239
104246, 58239
921, 56622
58655, 54940
2799, 53253
44229, 53067
114214, 52486
1786, 51966
4526, 51966
31913, 51292
81378, 51094
35812, 50861
206319, 50861
14516, 50703
35323, 50703
15570, 50638
64054, 50638
4378, 50596
83809, 49793
102679, 49761
906, 49661
13224, 49661
31063, 49661
35387, 49120
10602, 48444
14784, 48444
37266, 48444
62209, 47804
11176, 46520
159087, 46072
4487, 46046
12684, 45799
14577, 45799
4915, 45573
83207, 45573
13771, 45551
2443, 45233
10077, 45233
10561, 45233
15442, 45233
28983, 44386
158391, 43802
19200, 42569
100927, 42131
12026, 41818
163735, 41818
38706, 41709
46665, 41709
228939, 41103
284621, 41103
2137, 41045
178532, 40961
5547, 40882
7266, 40763
256837, 40564
66047, 40503
155711, 40503
116276, 40354
196766, 40354
27074, 39979
16383, 38949
32681, 38754
3740, 38683
75866, 38673
49985, 38439
5065, 38297
4267, 38185
9149, 38185
9547, 37899
19983, 37785
28250, 37785
103934, 37785
10270, 37626
18538, 37626
151819, 37610
36741, 37454
100141, 37355
123786, 37355
40240, 36950
6283, 36926
6607, 36742
53295, 36742
49894, 36555
9805, 36413
1547, 36321
58032, 36233
31556, 36216
59298, 36216
5677, 35980
14346, 35980
15702, 35980
82026, 35980
11272, 35917
22809, 35847
97700, 35716
8059, 35678
49516, 35678
106174, 35678
176812, 35678
13972, 35391
7381, 34988
185364, 34967
761, 34964
16511, 34964
129617, 34964
20698, 34794
67845, 34701
34515, 34665
26260, 34504
31756, 34164
38904, 34162
327, 34144
10668, 34144
24780, 34144
74579, 34107
5148, 34088
39174, 34072
43044, 34072
215204, 34072
32009, 34059
89390, 33737
3396, 33594
6742, 33594
53711, 33594
50832, 33528
119903, 33468
8896, 33434
17782, 33434
98989, 33389
17239, 33369
43327, 33366
119671, 33366
234119, 33366
1180, 33254
4185, 33226
3285, 33097
26644, 33053
59364, 33053
3537, 33049
93566, 32988
33532, 32987
136900, 32987
15311, 32975
176032, 32929
50749, 32926
20997, 32911
268129, 32903
15222, 32885
44015, 32828
55540, 32823
50174, 32795
43454, 32764
59608, 32764
150951, 32575
52105, 32572
163965, 32550
3232, 32510
9503, 32510
187521, 32510
154, 32499
177297, 32499
84257, 32450
234707, 32450
2487, 32441
20486, 32410
77634, 32410
19896, 32375
47062, 32366
106424, 32366
25275, 32331
132729, 32331
276323, 32331
76763, 32316
196802, 32316
92932, 32304
25550, 32208
20934, 32202
57789, 32161
75889, 32157
107027, 32157
150620, 32157
25369, 32132
152108, 32127
46147, 32124
116146, 32061
33382, 31975
149365, 31964
10152, 31897
31785, 31891
3105, 31864
425, 31785
17813, 31785
42766, 31735
174955, 31679
276240, 31679
33590, 31657
245483, 31657
20146, 31632
63053, 31632
250323, 31626
1616, 31608
4958, 31578
159489, 31578
13160, 31570
106032, 31570
174127, 31570
266088, 31547
33775, 31533
32404, 31519
6314, 31447
31661, 31415
170932, 31415
63502, 31337
98392, 31337
159430, 31337
28931, 31328
133266, 31328
190657, 31328
252727, 31328
3236, 31315
43656, 31301
110242, 31297
185336, 31297
3242, 31286
98066, 31286
81899, 31283
140355, 31283
174724, 31283
290016, 31283
2450, 31271
11968, 31271
68552, 31213
244429, 31213
121070, 31207
290856, 31207
54892, 31196
281256, 31180
13317, 31176
18489, 31156
127485, 31156
129127, 31156
131924, 31156
21109, 31075
141157, 31051
7332, 31018
21494, 31018
73265, 31018
139542, 31018
229476, 31018
89518, 30987
1753, 30953
219636, 30953
10752, 30899
1470, 30802
61739, 30802
55784, 30745
7194, 30724
210316, 30722
287741, 30684
572, 30676
6580, 30676
65018, 30676
6406, 30600
49885, 30600
184241, 30600
5898, 30590
33074, 30590
10492, 30509
9873, 30488
104389, 30447
9948, 30425
63404, 30425
11612, 30412
140366, 30412
14295, 30392
58208, 30370
26307, 30343
79099, 30343
129980, 30343
289044, 30343
1012, 30330
19016, 30327
42806, 30285
18467, 30284
264682, 30284
35464, 30246
12941, 30218
19930, 30218
12771, 30173
52660, 30163
24769, 30156
45501, 30156
156933, 30137
264, 30102
4749, 30102
115556, 30073
215330, 30073
293251, 30073
278873, 30066
85742, 30058
294353, 30041
26002, 30011
36893, 30007
44288, 30007
209755, 30007
112110, 29995
187241, 29984
3058, 29977
850, 29962
46551, 29962
132180, 29894
55024, 29867
49656, 29843
39758, 29834
91894, 29822
156185, 29822
216885, 29822
97964, 29806
168448, 29788
27977, 29720
89398, 29720
32927, 29715
80511, 29715
16666, 29702
38724, 29702
67880, 29702
32460, 29689
60652, 29689
186400, 29689
137182, 29667
210204, 29667
176447, 29660
19022, 29647
175035, 29647
183436, 29647
190178, 29647
29105, 29638
83850, 29638
238900, 29620
55736, 29619
66483, 29619
1693, 29613
971, 29610
153384, 29606
72863, 29596
8364, 29590
20095, 29584
41629, 29584
76178, 29584
99630, 29584
88698, 29548
60851, 29531
12824, 29517
142019, 29517
45088, 29497
201481, 29497
210161, 29497
284169, 29497
141676, 29456
181486, 29450
14007, 29427
30837, 29427
61570, 29427
159226, 29427
8025, 29398
45985, 29398
47824, 29398
66136, 29398
11718, 29394
101500, 29394
260111, 29387
1951, 29300
10355, 29300
34827, 29300
284171, 29300
56637, 29293
73718, 29247
37894, 29241
151795, 29231
1535, 29209
248841, 29170
5872, 29154
120573, 29154
18932, 29066
86871, 29061
106604, 29053
86297, 29046
166450, 29046
25720, 29002
26137, 29002
80813, 29002
162313, 28993
91367, 28970
20125, 28967
17443, 28914
117501, 28910
12939, 28909
151287, 28909
37074, 28907
103561, 28875
116996, 28875
3030, 28868
40165, 28868
95060, 28868
271977, 28868
290303, 28868
55420, 28861
64824, 28776
238107, 28776
13799, 28769
17862, 28763
10837, 28761
13582, 28703
29702, 28703
2212, 28682
21746, 28678
22542, 28678
38728, 28678
54600, 28651
69048, 28646
199789, 28646
292425, 28646
64528, 28637
2739, 28570
17426, 28570
56491, 28519
101422, 28519
2568, 28501
9705, 28501
25098, 28482
30810, 28479
35486, 28476
49259, 28476
35552, 28444
96376, 28444
41749, 28436
1931, 28406
23729, 28399
32970, 28399
142539, 28399
266226, 28395
34877, 28393
128513, 28391
67340, 28375
156498, 28375
58378, 28335
45162, 28331
5614, 28329
6902, 28329
11943, 28329
119231, 28329
17395, 28325
28702, 28325
18476, 28315
22242, 28315
28310, 28251
31677, 28251
230712, 28251
244703, 28251
19400, 28223
17274, 28195
34117, 28143
273185, 28142
27629, 28120
55377, 28120
212610, 28105
161142, 28100
267395, 28100
103472, 28099
208138, 28099
106351, 28093
98720, 28062
13052, 28057
36513, 28057
7186, 28005
41248, 28005
94046, 27991
177883, 27954
4157, 27938
18227, 27930
98306, 27889
29353, 27876
282530, 27854
5843, 27846
18221, 27844
96062, 27815
229679, 27815
34647, 27800
24718, 27766
8392, 27761
13741, 27752
67784, 27732
55176, 27722
223630, 27689
16600, 27676
221490, 27676
76576, 27628
8415, 27604
49747, 27604
65864, 27604
62181, 27592
95188, 27592
122622, 27592
74421, 27560
216, 27508
2802, 27508
68557, 27444
161428, 27441
77418, 27411
17724, 27408
8530, 27379
11017, 27379
113410, 27379
131323, 27379
71152, 27373
197617, 27373
93190, 27339
262347, 27339
34209, 27318
23730, 27301
112180, 27301
271862, 27301
6153, 27298
13046, 27280
100955, 27280
2116, 27272
6621, 27272
81765, 27235
174200, 27235
199981, 27235
202377, 27235
262658, 27235
128237, 27222
28997, 27221
41725, 27217
67127, 27150
124493, 27150
56541, 27137
234635, 27137
14025, 27116
32448, 27091
48795, 27088
205659, 27085
6206, 27082
3241, 27079
8376, 27034
14644, 27006
83344, 27006
95795, 26999
217883, 26987
20144, 26983
13139, 26982
102296, 26982
193369, 26968
9698, 26963
47167, 26930
269905, 26930
159231, 26921
180074, 26907
187480, 26907
17077, 26887
62413, 26886
14575, 26883
31873, 26883
32934, 26883
63243, 26883
280209, 26863
296230, 26863
14244, 26861
6948, 26827
217184, 26816
67204, 26795
2031, 26781
2551, 26781
9786, 26781
172799, 26722
25986, 26708
9264, 26705
123590, 26701
6495, 26690
18626, 26689
92843, 26683
113336, 26683
104198, 26675
2634, 26660
68874, 26660
102106, 26641
127308, 26641
137688, 26641
141478, 26641
255546, 26641
85648, 26625
3824, 26620
79350, 26620
1084, 26603
4468, 26593
92606, 26593
208322, 26593
27917, 26582
145135, 26581
180110, 26581
122497, 26560
214226, 26540
234457, 26527
29030, 26519
59903, 26519
61710, 26519
118, 26498
1626, 26498
3357, 26498
9627, 26498
12482, 26498
38304, 26498
16709, 26488
119176, 26477
202175, 26477
70359, 26448
28667, 26445
197174, 26388
266964, 26381
42925, 26379
58862, 26356
15606, 26332
20294, 26332
5890, 26328
17553, 26308
37665, 26300
105926, 26295
131435, 26295
208300, 26263
67822, 26262
126443, 26262
151322, 26262
154923, 26262
204168, 26262
39349, 26233
283157, 26233
78647, 26226
251850, 26222
2858, 26221
111581, 26208
216525, 26208
228, 26187
3178, 26187
34862, 26187
142536, 26177
112858, 26166
53193, 26164
124672, 26151
214931, 26151
212808, 26139
30620, 26136
14141, 26111
11364, 26100
69484, 26100
23867, 26094
3767, 26092
4197, 26077
70961, 26077
5142, 26073
16070, 26060
170654, 26060
20675, 26053
235434, 26053
22261, 26052
65732, 26042
27121, 26020
51724, 26012
146198, 26011
82230, 26001
37113, 25991
133948, 25991
279439, 25991
285916, 25991
48059, 25981
13268, 25969
26597, 25969
242448, 25915
222076, 25905
435, 25898
14049, 25898
24949, 25884
51276, 25884
55650, 25884
9970, 25774
57804, 25774
11105, 25773
0, 25756
2860, 25756
24885, 25751
28366, 25719
110597, 25702
89307, 25698
277586, 25698
21337, 25691
53659, 25670
29451, 25654
46619, 25654
262825, 25654
36348, 25640
72985, 25633
211350, 25630
21010, 25624
188158, 25624
278888, 25622
2597, 25610
3770, 25610
3822, 25610
33924, 25604
8864, 25603
15576, 25531
13081, 25508
20903, 25492
31442, 25490
161714, 25490
20325, 25486
89709, 25485
164796, 25485
264684, 25485
3861, 25481
107845, 25456
143352, 25451
134882, 25449
8150, 25442
21632, 25442
24478, 25442
69838, 25442
158978, 25437
21760, 25427
57074, 25427
213759, 25386
12458, 25371
2625, 25350
143937, 25344
2721, 25338
40937, 25335
70303, 25330
74680, 25324
16025, 25323
20049, 25323
25158, 25318
64873, 25318
17369, 25284
154995, 25284
16800, 25263
18032, 25263
148417, 25263
20010, 25257
25594, 25257
110751, 25257
4, 25251
232241, 25250
46829, 25219
58325, 25219
172822, 25219
5850, 25172
193564, 25081
108937, 25080
652, 25079
23665, 25062
23973, 25045
85626, 25045
11383, 25044
90668, 25027
9606, 24994
146910, 24988
254391, 24988
78288, 24987
132573, 24979
16749, 24975
112830, 24962
258093, 24962
16135, 24947
16155, 24947
287860, 24947
37907, 24944
208261, 24944
128930, 24934
226620, 24934
16101, 24927
19091, 24927
97952, 24927
22558, 24921
49693, 24921
81007, 24921
219781, 24921
104785, 24910
8886, 24880
28028, 24880
103787, 24880
168127, 24877
8104, 24848
48808, 24848
97430, 24829
262841, 24815
71702, 24813
89618, 24813
101115, 24813
29416, 24796
194770, 24796
22391, 24795
10266, 24776
31308, 24767
111470, 24755
296405, 24753
450, 24733
12666, 24733
88128, 24733
293530, 24731
14437, 24720
100061, 24714
237904, 24672
8666, 24671
60300, 24671
1861, 24651
209693, 24639
25027, 24609
88366, 24605
106677, 24581
72033, 24575
87721, 24575
90872, 24565
244978, 24565
148480, 24555
32261, 24544
5243, 24536
73525, 24530
30397, 24528
16962, 24527
23805, 24517
185043, 24487
11723, 24485
95710, 24485
151093, 24485
22046, 24476
170736, 24476
60750, 24471
1508, 24461
9081, 24461
53597, 24461
84923, 24461
291083, 24461
12329, 24450
145569, 24450
239972, 24439
1541, 24430
18978, 24430
77858, 24430
123475, 24430
79816, 24429
1004, 24421
34121, 24421
3289, 24418
165662, 24418
1679, 24404
6803, 24398
1760, 24378
21139, 24378
4202, 24370
105815, 24370
57641, 24363
632, 24360
1280, 24354
19329, 24280
66093, 24278
18372, 24270
87174, 24270
6274, 24255
6790, 24255
16294, 24255
35161, 24255
14665, 24230
41206, 24225
289799, 24223
39780, 24217
6363, 24197
177583, 24197
4060, 24196
11275, 24196
265046, 24192
187403, 24189
2184, 24185
250831, 24184
165321, 24179
1105, 24143
75810, 24128
13884, 24110
37666, 24096
3637, 24091
32, 24085
40047, 24084
121811, 24084
224959, 24065
8337, 24061
141223, 24055
175409, 24055
917, 24051
92917, 24049
273829, 24049
225382, 24024
65398, 24023
171933, 24020
248382, 24020
63942, 24010
108546, 24006
256485, 24006
20688, 24000
19467, 23991
744, 23976
281517, 23976
112624, 23975
17117, 23966
77521, 23966
107848, 23950
172046, 23950
286270, 23950
85388, 23949
34330, 23922
39148, 23899
14668, 23898
1563, 23890
62326, 23864
260853, 23859
605, 23844
2531, 23844
39706, 23844
6875, 23830
110134, 23824
263286, 23824
291802, 23810
176437, 23809
74683, 23783
175229, 23783
279366, 23783
6968, 23742
90228, 23742
91185, 23732
129984, 23732
128684, 23721
76156, 23714
18551, 23711
75086, 23711
188573, 23711
10280, 23692
196120, 23692
8883, 23687
16932, 23686
12784, 23681
20301, 23678
7765, 23669
29026, 23669
59828, 23669
16195, 23633
30987, 23623
171311, 23623
55401, 23621
18853, 23618
15630, 23598
153892, 23583
136445, 23582
3308, 23576
21280, 23576
14864, 23570
23291, 23570
48955, 23570
175089, 23568
14656, 23555
27983, 23555
219493, 23553
142305, 23511
244560, 23511
59743, 23505
1236, 23503
19229, 23488
56097, 23488
163102, 23488
22301, 23481
4225, 23465
17587, 23464
5937, 23449
10366, 23449
4102, 23446
70550, 23446
69895, 23436
54122, 23423
21588, 23421
291780, 23397
10474, 23381
82316, 23374
140556, 23372
15431, 23350
230134, 23336
195580, 23332
235426, 23309
557, 23301
43705, 23301
116951, 23301
141948, 23301
98901, 23297
109076, 23297
181371, 23297
39461, 23293
125, 23284
54562, 23276
179646, 23276
298, 23274
1532, 23262
879, 23259
2976, 23259
3095, 23259
3932, 23259
175723, 23259
81103, 23253
261647, 23253
100017, 23251
153327, 23251
105825, 23244
163300, 23244
24412, 23238
95862, 23238
1329, 23222
9505, 23222
25579, 23222
17344, 23217
22152, 23213
709, 23211
47097, 23211
70312, 23211
71164, 23208
72242, 23208
26179, 23186
188532, 23186
247108, 23185
58966, 23181
94372, 23181
169649, 23177
65872, 23171
51626, 23167
190457, 23167
178827, 23147
72262, 23103
84365, 23101
39709, 23085
7085, 23084
3423, 23073
282048, 23067
18253, 23040
164904, 23040
117126, 23035
9161, 23018
17054, 23018
21479, 23018
126716, 23016
201816, 23011
72041, 22980
8261, 22969
83564, 22969
35483, 22952
42233, 22952
78145, 22945
16961, 22938
39786, 22914
92350, 22914
225771, 22907
34037, 22875
5742, 22871
134770, 22864
32423, 22862
9391, 22854
46780, 22840
7934, 22828
47737, 22821
27101, 22816
31062, 22812
20463, 22809
33921, 22805
590, 22785
10382, 22785
45147, 22778
43547, 22773
56358, 22773
79656, 22773
24683, 22760
282079, 22760
4291, 22748
100945, 22721
156126, 22706
88228, 22702
91741, 22679
129234, 22679
12651, 22660
221565, 22655
19027, 22602
192, 22597
6935, 22560
50365, 22551
65314, 22551
194131, 22551
242621, 22538
1177, 22536
2815, 22525
38381, 22512
62396, 22512
98244, 22512
158714, 22512
20519, 22511
301, 22487
13066, 22487
4168, 22469
250, 22464
2380, 22464
25265, 22464
100388, 22464
7095, 22458
71138, 22450
1840, 22439
48341, 22428
7796, 22415
223046, 22415
38985, 22406
472, 22389
5270, 22389
22824, 22387
184979, 22381
2299, 22375
216076, 22366
51532, 22334
71522, 22329
851, 22327
100869, 22326
