2284, 93570
30182, 88591
16472, 82740
22328, 75745
109939, 73162
74260, 64370
68805, 62869
7889, 62840
531, 59609
186963, 57800
26040, 55297
16322, 52610
69928, 47200
15666, 46682
32207, 46682
78852, 39961
31625, 39906
34917, 38428
49486, 37851
434, 37459
4117, 37459
5924, 36795
31349, 33257
50106, 32838
37479, 30795
62402, 30000
26879, 29383
4906, 29235
104147, 29142
9987, 28340
1039, 27700
6808, 27382
5959, 26582
3692, 26524
36632, 26352
89297, 26203
62717, 26029
94638, 26029
41264, 25436
160769, 25417
146191, 25373
28114, 25321
27187, 25176
45605, 25130
61801, 25069
27090, 24854
27341, 24798
17318, 24777
1767, 24758
5843, 24728
786, 24714
25484, 24618
14441, 24605
33415, 24593
7775, 24551
1973, 24264
75025, 24142
7839, 24092
20216, 24049
22043, 24020
83668, 24020
31296, 24006
65924, 23998
13708, 23877
10488, 23711
3061, 23618
1791, 23587
144953, 23567
31884, 23471
202530, 23471
14700, 23436
150990, 23397
30537, 23305
20907, 23174
2184, 23128
4042, 23037
68557, 22869
100669, 22719
145227, 22711
183076, 22663
144102, 22443
18372, 22222
87174, 22222
3289, 22188
165662, 22188
7607, 22135
2031, 22106
2551, 22106
9786, 22106
3181, 22084
88999, 22084
42555, 22043
216041, 22043
90407, 22018
6206, 22013
1329, 21976
9505, 21976
25579, 21976
38541, 21967
1807, 21784
31924, 21784
435, 21781
14049, 21781
1861, 21779
1236, 21725
5916, 21709
29388, 21709
293530, 21452
6509, 21401
91967, 21401
15667, 21399
43958, 21378
105902, 21362
196609, 21230
133925, 21226
9000, 21224
150152, 21224
23742, 21117
2597, 21039
3770, 21039
3822, 21039
23773, 21008
10997, 20993
32236, 20939
6286, 20938
4482, 20863
9963, 20863
12917, 20847
13521, 20844
271823, 20744
28915, 20721
46503, 20682
9689, 20663
55458, 20663
20903, 20624
93398, 20601
2316, 20596
5908, 20596
65863, 20580
25718, 20559
212353, 20509
15517, 20504
12458, 20478
19186, 20453
65874, 20407
6968, 20314
90228, 20314
15433, 20306
27867, 20248
162038, 20230
8883, 20209
14588, 20195
9407, 20189
10630, 20091
42262, 20074
6948, 20055
20683, 19987
114074, 19987
141428, 19973
11773, 19968
5596, 19957
18853, 19903
21311, 19827
13068, 19797
10150, 19679
1308, 19666
3395, 19666
12666, 19636
34272, 19603
1641, 19562
16489, 19561
7058, 19554
6875, 19489
168354, 19485
3308, 19484
21280, 19484
