233591, 116730
32433, 116049
212766, 116049
226215, 116049
227814, 116049
239670, 116049
242035, 116049
242104, 116049
242185, 116049
255215, 116049
256997, 116049
261069, 116049
264001, 116049
271915, 116049
276383, 116049
278302, 116049
281120, 116049
283434, 116049
283676, 116049
286343, 116049
287330, 116049
287510, 116049
287718, 116049
288051, 116049
290747, 116049
291903, 116049
292659, 116049
293111, 116049
294533, 116049
57565, 2011
89936, 2011
95974, 2011
127258, 2011
127491, 2011
155364, 2011
170526, 2011
170887, 2011
189803, 2011
197772, 2011
201974, 2011
226304, 2011
226773, 2011
269918, 2011
274333, 2011
281357, 2011
290934, 2011
178961, 1994
296357, 1994
265981, 1920
111539, 1711
273768, 1303
285600, 1303
145047, 1267
153091, 1267
249147, 1267
253327, 1267
255517, 1267
197827, 1266
280843, 1266
1200, 1260
258997, 1260
260833, 1260
261540, 1260
262392, 1260
264069, 1260
265186, 1260
271752, 1260
273524, 1260
284917, 1260
285907, 1260
290474, 1260
293100, 1260
294634, 1260
295351, 1260
295420, 1260
295532, 1260
506, 1199
42087, 1091
55973, 1091
65740, 1091
71803, 1091
109039, 1091
109940, 1091
123027, 1091
126449, 1091
133087, 1091
134460, 1091
138957, 1091
143658, 1091
161227, 1091
165264, 1091
174690, 1091
181042, 1091
194450, 1091
210354, 1091
212008, 1091
218359, 1091
235911, 1091
252231, 1091
263111, 1091
273726, 1091
278376, 1091
288682, 1091
62063, 1079
70517, 1079
84906, 1079
109165, 1079
115103, 1079
132087, 1079
160215, 1079
167501, 1079
179913, 1079
226006, 1079
229493, 1079
233207, 1079
248341, 1079
249748, 1079
40033, 1065
56070, 1065
57480, 1065
61991, 1065
68794, 1065
75147, 1065
78603, 1065
89641, 1065
94389, 1065
97647, 1065
98601, 1065
100932, 1065
109930, 1065
115927, 1065
116087, 1065
124813, 1065
140826, 1065
141062, 1065
142153, 1065
143463, 1065
145020, 1065
145724, 1065
146018, 1065
150148, 1065
150494, 1065
151476, 1065
155776, 1065
157338, 1065
157653, 1065
170548, 1065
177696, 1065
182555, 1065
189134, 1065
192554, 1065
192663, 1065
195796, 1065
210609, 1065
213352, 1065
213605, 1065
221253, 1065
222678, 1065
224926, 1065
225555, 1065
226164, 1065
226915, 1065
232064, 1065
236748, 1065
237208, 1065
239034, 1065
242715, 1065
242733, 1065
245726, 1065
254236, 1065
254500, 1065
255246, 1065
255843, 1065
261815, 1065
262006, 1065
262458, 1065
262648, 1065
264515, 1065
268458, 1065
270702, 1065
271134, 1065
275705, 1065
278150, 1065
283735, 1065
289641, 1065
51062, 1053
87007, 1038
178816, 1038
241479, 1038
209081, 1034
17334, 1022
31487, 1022
111371, 1022
111533, 1022
135889, 1022
191194, 1022
202193, 1022
247258, 1022
250771, 1022
255823, 1022
269574, 1022
289659, 1022
106355, 1021
122809, 1021
157096, 1021
181303, 1021
199176, 1021
244426, 1021
264576, 1021
272129, 1021
277936, 1021
280398, 1021
125925, 1017
152770, 1017
153620, 1017
156853, 1017
206765, 1017
250789, 1017
254814, 1017
255465, 1017
76731, 1007
94106, 1007
150512, 1007
156876, 1007
237782, 1007
240575, 1007
242632, 1007
269277, 1007
