6721, 105249
86868, 103799
47, 102420
7725, 102420
25628, 102420
33322, 101158
379, 100837
152575, 100041
19366, 99931
36405, 99931
45725, 99931
229313, 99784
109978, 98070
273675, 98060
73285, 95924
176414, 95924
2289, 94185
60344, 94037
63708, 94037
66274, 94037
110353, 94037
147653, 94037
160633, 94037
171731, 94037
212930, 94037
220119, 94037
286280, 94037
2327, 93880
30293, 93509
218787, 93325
28454, 93229
84077, 93229
185223, 93229
195553, 93229
3270, 92686
117128, 91929
29183, 91391
65619, 90978
44652, 89842
48286, 89546
11145, 89013
27430, 89013
64796, 89013
78557, 89013
144199, 89013
112141, 88830
82041, 88182
134692, 88182
187901, 88182
54922, 87514
127117, 87483
50047, 87443
14851, 85610
245584, 84374
24002, 84208
260336, 83822
26229, 82762
18569, 82084
63575, 82084
288964, 81971
12589, 81742
35412, 81596
254039, 81596
121446, 81511
265886, 81511
57080, 81092
186877, 81092
123180, 78275
34205, 78210
196128, 78210
37591, 78176
167634, 74837
137575, 73832
3170, 73277
9357, 73277
66279, 72315
236467, 72020
188178, 70847
129836, 69158
251521, 69158
244220, 68234
280055, 68234
13144, 65109
90801, 65109
104724, 65109
176656, 65109
95762, 64628
116372, 64628
81886, 62721
191750, 62158
4978, 61927
226905, 61353
10524, 60006
44866, 59579
167211, 58505
173703, 58475
133461, 57437
193915, 57437
104209, 55855
78767, 52904
197858, 52904
23571, 52741
64477, 50868
108577, 50868
109474, 50868
266602, 50677
214875, 50113
131743, 49549
203499, 49549
65410, 49533
111812, 49533
182260, 49170
124073, 49013
210599, 49013
70454, 48275
244218, 48158
39119, 47710
185545, 47710
240192, 47695
236952, 47618
46413, 47583
57867, 47583
61597, 47583
70993, 47583
75166, 47583
95319, 47583
138062, 47583
188991, 47583
59146, 47071
7358, 46931
40432, 46805
190755, 45645
284, 45574
194501, 45335
1398, 45077
136083, 44971
164586, 44971
54936, 44892
119122, 44892
198591, 44753
246873, 44574
212910, 44554
22721, 44468
235591, 44468
273514, 44416
180225, 44348
55975, 44279
172479, 44279
291073, 44279
9104, 44176
42040, 44176
234042, 44135
219574, 43890
264091, 43890
125115, 43731
223763, 43445
50025, 43222
97651, 43222
97691, 43222
113499, 43222
171034, 43222
271073, 43222
83611, 43194
275236, 43140
16026, 43046
165401, 43040
4431, 42852
8351, 42852
288998, 42852
291049, 42852
4356, 42721
97695, 42721
169352, 42721
192497, 42721
38979, 42580
152111, 42580
253900, 42525
274003, 42372
88145, 42240
85397, 41453
208085, 41261
200523, 41203
103748, 41120
4920, 41053
122915, 41053
163526, 41053
39416, 41015
66080, 41015
209376, 40824
257046, 40780
170845, 40671
207708, 40671
28954, 40640
101443, 39703
118495, 39280
79772, 39003
45181, 38945
52895, 38886
76293, 38840
85036, 38840
131454, 38669
243695, 38669
231821, 38420
267045, 38255
193243, 38151
200613, 38151
280103, 38151
283119, 38012
213007, 37968
296623, 37968
264459, 37910
182677, 37884
18900, 37826
40221, 37781
